  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.204 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1696   0.00723   0.00136  -0.0489   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2238   0.00743   0.00149  -0.0489   1.0000   1.0000   1.0000 249.0000
   0.000   0.3076   0.00757   0.00162  -0.0550   0.9807   1.0000   4.1414 249.0000
   0.500   0.3938   0.00745   0.00148  -0.0606   0.9350   1.0000   9.3977 249.0000
   1.000   0.4604   0.00738   0.00122  -0.0612   0.8424   1.0000  19.9521 249.0000
   1.500   0.5096   0.00795   0.00108  -0.0582   0.6990   1.0000  36.2840 249.0000
   2.000   0.5579   0.00884   0.00118  -0.0560   0.5740   1.0000  50.4924 249.0000
   2.500   0.6083   0.00968   0.00138  -0.0548   0.4778   1.0000  61.3790 249.0000
   3.000   0.6598   0.01050   0.00163  -0.0538   0.4017   1.0000  69.9958 249.0000
   3.500   0.7117   0.01130   0.00192  -0.0531   0.3379   1.0000  77.2458 249.0000
   4.000   0.7636   0.01213   0.00226  -0.0524   0.2820   1.0000  83.6110 249.0000
   4.500   0.8153   0.01301   0.00263  -0.0517   0.2289   1.0000  89.6800 249.0000
   5.000   0.8664   0.01399   0.00301  -0.0510   0.1729   1.0000  96.1255 249.0000
   5.500   0.9165   0.01526   0.00353  -0.0502   0.1113   1.0000 103.3768 249.0000
   6.000   0.9629   0.01764   0.00467  -0.0489   0.0533   1.0000 110.5471 249.0000
   6.500   1.0065   0.02073   0.00630  -0.0470   0.0338   1.0000 113.2069 249.0000
   7.000   1.0498   0.02428   0.00841  -0.0449   0.0261   1.0000 114.3520 249.0000
   7.500   1.0913   0.02905   0.01138  -0.0428   0.0225   1.0000 114.9333 249.0000
   8.500   1.1425   0.04448   0.02468  -0.0366   0.0208   1.0000 115.2296 249.0000
   9.000   1.1378   0.05497   0.03407  -0.0340   0.0215   1.0000 115.1052 249.0000
   9.500   1.1229   0.06525   0.04288  -0.0327   0.0222   1.0000 114.9799 249.0000
