  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.093 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1520   0.01043   0.00177  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2050   0.01064   0.00188  -0.0457   1.0000   1.0000   1.0000 249.0000
   0.000   0.2576   0.01095   0.00214  -0.0457   1.0000   1.0000   1.0000 249.0000
   0.500   0.3090   0.01141   0.00260  -0.0459   1.0000   1.0000   1.0000 249.0000
   1.000   0.3867   0.01202   0.00330  -0.0519   0.9822   1.0000   3.9571 249.0000
   1.500   0.4991   0.01175   0.00315  -0.0616   0.9016   1.0000  13.2103 249.0000
   2.000   0.5647   0.01171   0.00272  -0.0601   0.7669   1.0000  28.5376 249.0000
   2.500   0.6127   0.01267   0.00278  -0.0563   0.6293   1.0000  44.2313 249.0000
   3.000   0.6606   0.01393   0.00317  -0.0538   0.5248   1.0000  56.0614 249.0000
   3.500   0.7098   0.01521   0.00373  -0.0520   0.4418   1.0000  65.4523 249.0000
   4.000   0.7595   0.01654   0.00438  -0.0505   0.3720   1.0000  73.3669 249.0000
   4.500   0.8089   0.01794   0.00510  -0.0491   0.3077   1.0000  80.6759 249.0000
   5.000   0.8574   0.01947   0.00585  -0.0477   0.2444   1.0000  87.8955 249.0000
   5.500   0.9042   0.02120   0.00668  -0.0461   0.1765   1.0000  95.7173 249.0000
   6.000   0.9485   0.02386   0.00790  -0.0443   0.1085   1.0000 103.7025 249.0000
   6.500   0.9931   0.02805   0.01018  -0.0423   0.0718   1.0000 108.1835 249.0000
   7.000   1.0377   0.03340   0.01387  -0.0402   0.0561   1.0000 110.1713 249.0000
   7.500   1.0759   0.04042   0.01935  -0.0379   0.0492   1.0000 111.0718 249.0000
   8.000   1.0946   0.05023   0.02902  -0.0349   0.0480   1.0000 111.2348 249.0000
   8.500   1.0916   0.06157   0.04023  -0.0334   0.0483   1.0000 111.1993 249.0000
   9.000   1.0924   0.07257   0.04926  -0.0329   0.0498   1.0000 110.9994 249.0000
   9.500   1.0113   0.09003   0.07001  -0.0443   0.0568   1.0000 110.0920 249.0000
