  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.083 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1493   0.01104   0.00185  -0.0453   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2021   0.01125   0.00195  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2543   0.01156   0.00221  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.500   0.3056   0.01202   0.00267  -0.0454   1.0000   1.0000   1.0000 249.0000
   1.000   0.3547   0.01278   0.00349  -0.0461   1.0000   1.0000   1.0000 249.0000
   1.500   0.4887   0.01279   0.00369  -0.0611   0.9235   1.0000  10.7031 249.0000
   2.000   0.5652   0.01252   0.00320  -0.0614   0.7972   1.0000  25.0997 249.0000
   2.500   0.6141   0.01334   0.00316  -0.0571   0.6571   1.0000  41.0813 249.0000
   3.000   0.6617   0.01464   0.00359  -0.0542   0.5470   1.0000  53.5395 249.0000
   3.500   0.7105   0.01603   0.00419  -0.0522   0.4614   1.0000  63.2330 249.0000
   4.000   0.7599   0.01745   0.00493  -0.0505   0.3887   1.0000  71.4707 249.0000
   4.500   0.8090   0.01898   0.00571  -0.0489   0.3230   1.0000  78.9412 249.0000
   5.000   0.8573   0.02064   0.00664  -0.0473   0.2572   1.0000  86.4424 249.0000
   5.500   0.9036   0.02254   0.00755  -0.0456   0.1888   1.0000  94.2887 249.0000
   6.000   0.9476   0.02526   0.00882  -0.0437   0.1202   1.0000 102.3175 249.0000
   6.500   0.9921   0.02947   0.01114  -0.0416   0.0801   1.0000 107.1575 249.0000
   7.000   1.0362   0.03529   0.01544  -0.0394   0.0634   1.0000 109.2332 249.0000
   7.500   1.0711   0.04270   0.02180  -0.0369   0.0556   1.0000 110.2406 249.0000
   8.000   1.0866   0.05347   0.03225  -0.0344   0.0556   1.0000 110.2416 249.0000
   8.500   1.0843   0.06505   0.04336  -0.0334   0.0567   1.0000 110.1013 249.0000
   9.000   1.0288   0.08106   0.06121  -0.0384   0.0632   1.0000 109.2656 249.0000
   9.500   0.9634   0.10815   0.09096  -0.0623   0.0777   1.0000 107.4517 249.0000
