  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.397 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2114   0.00523   0.00097  -0.0572   0.9832   1.0000   3.8285 249.0000
  -0.500   0.2883   0.00515   0.00084  -0.0613   0.9540   1.0000   7.2272 249.0000
   0.000   0.3528   0.00512   0.00066  -0.0622   0.8914   1.0000  14.3720 249.0000
   0.500   0.4035   0.00549   0.00052  -0.0599   0.7701   1.0000  28.1733 249.0000
   1.000   0.4528   0.00621   0.00054  -0.0580   0.6383   1.0000  43.2092 249.0000
   1.500   0.5044   0.00688   0.00064  -0.0570   0.5330   1.0000  55.1292 249.0000
   2.000   0.5573   0.00749   0.00076  -0.0563   0.4495   1.0000  64.5881 249.0000
   2.500   0.6106   0.00807   0.00091  -0.0558   0.3815   1.0000  72.2930 249.0000
   3.000   0.6640   0.00866   0.00109  -0.0554   0.3221   1.0000  79.0356 249.0000
   3.500   0.7174   0.00926   0.00129  -0.0549   0.2708   1.0000  84.8817 249.0000
   4.000   0.7707   0.00988   0.00153  -0.0545   0.2246   1.0000  90.1646 249.0000
   4.500   0.8235   0.01060   0.00179  -0.0540   0.1753   1.0000  95.8573 249.0000
   5.000   0.8756   0.01145   0.00212  -0.0535   0.1245   1.0000 101.7960 249.0000
   5.500   0.9264   0.01259   0.00261  -0.0528   0.0725   1.0000 108.0915 249.0000
   6.000   0.9750   0.01442   0.00352  -0.0518   0.0299   1.0000 113.7697 249.0000
   6.500   1.0226   0.01646   0.00466  -0.0504   0.0189   1.0000 115.5693 249.0000
   7.000   1.0671   0.01905   0.00620  -0.0486   0.0147   1.0000 116.4176 249.0000
   7.500   1.1071   0.02268   0.00838  -0.0465   0.0122   1.0000 116.9588 249.0000
   8.000   1.1486   0.02607   0.01086  -0.0444   0.0106   1.0000 117.3988 249.0000
   8.500   1.1842   0.03040   0.01415  -0.0420   0.0096   1.0000 117.6981 249.0000
   9.000   1.2075   0.03676   0.01932  -0.0390   0.0093   1.0000 117.7998 249.0000
   9.500   1.1816   0.05021   0.03177  -0.0345   0.0103   1.0000 117.4924 249.0000
  10.000   1.1416   0.06007   0.04134  -0.0336   0.0107   1.0000 117.3711 249.0000
