  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.341 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1934   0.00569   0.00111  -0.0536   0.9924   1.0000   2.6127 249.0000
  -0.500   0.2778   0.00564   0.00102  -0.0594   0.9682   1.0000   5.5939 249.0000
   0.000   0.3499   0.00555   0.00085  -0.0621   0.9216   1.0000  10.9224 249.0000
   0.500   0.4059   0.00569   0.00066  -0.0608   0.8204   1.0000  22.4633 249.0000
   1.000   0.4544   0.00636   0.00061  -0.0584   0.6827   1.0000  38.1655 249.0000
   1.500   0.5048   0.00710   0.00070  -0.0570   0.5659   1.0000  51.4010 249.0000
   2.000   0.5569   0.00776   0.00083  -0.0561   0.4751   1.0000  61.6804 249.0000
   2.500   0.6098   0.00840   0.00099  -0.0555   0.4014   1.0000  70.0360 249.0000
   3.000   0.6629   0.00902   0.00118  -0.0550   0.3386   1.0000  77.1603 249.0000
   3.500   0.7161   0.00965   0.00140  -0.0545   0.2853   1.0000  83.2248 249.0000
   4.000   0.7691   0.01031   0.00165  -0.0540   0.2368   1.0000  88.7687 249.0000
   4.500   0.8218   0.01104   0.00192  -0.0535   0.1870   1.0000  94.5008 249.0000
   5.000   0.8738   0.01191   0.00225  -0.0530   0.1350   1.0000 100.5621 249.0000
   5.500   0.9245   0.01309   0.00275  -0.0523   0.0806   1.0000 107.0906 249.0000
   6.000   0.9724   0.01507   0.00373  -0.0512   0.0338   1.0000 113.2036 249.0000
   6.500   1.0184   0.01750   0.00506  -0.0496   0.0214   1.0000 115.1278 249.0000
   7.000   1.0601   0.02083   0.00696  -0.0475   0.0166   1.0000 116.0015 249.0000
   7.500   1.1051   0.02345   0.00873  -0.0457   0.0140   1.0000 116.5573 249.0000
   8.000   1.1425   0.02805   0.01175  -0.0435   0.0124   1.0000 116.9317 249.0000
   8.500   1.1728   0.03390   0.01655  -0.0406   0.0113   1.0000 117.2160 249.0000
   9.000   1.1846   0.04231   0.02385  -0.0371   0.0113   1.0000 117.2258 249.0000
   9.500   1.1707   0.05221   0.03277  -0.0342   0.0116   1.0000 117.1295 249.0000
  10.000   1.1347   0.06159   0.04140  -0.0330   0.0119   1.0000 117.0506 249.0000
