  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.081 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1487   0.01120   0.00187  -0.0452   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2013   0.01142   0.00197  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2534   0.01173   0.00223  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.500   0.3048   0.01218   0.00269  -0.0452   1.0000   1.0000   1.0000 249.0000
   1.000   0.3538   0.01294   0.00350  -0.0460   1.0000   1.0000   1.0000 249.0000
   1.500   0.4859   0.01307   0.00383  -0.0609   0.9298   1.0000   9.9903 249.0000
   2.000   0.5653   0.01275   0.00334  -0.0618   0.8045   1.0000  24.2679 249.0000
   2.500   0.6145   0.01353   0.00328  -0.0574   0.6640   1.0000  40.2933 249.0000
   3.000   0.6621   0.01484   0.00370  -0.0544   0.5533   1.0000  52.8272 249.0000
   3.500   0.7108   0.01624   0.00433  -0.0523   0.4664   1.0000  62.6680 249.0000
   4.000   0.7601   0.01771   0.00506  -0.0505   0.3937   1.0000  70.9085 249.0000
   4.500   0.8092   0.01926   0.00593  -0.0489   0.3263   1.0000  78.5595 249.0000
   5.000   0.8573   0.02096   0.00679  -0.0473   0.2614   1.0000  85.9620 249.0000
   5.500   0.9036   0.02290   0.00776  -0.0455   0.1924   1.0000  93.8788 249.0000
   6.000   0.9474   0.02559   0.00896  -0.0435   0.1235   1.0000 101.9236 249.0000
   6.500   0.9920   0.02980   0.01136  -0.0415   0.0823   1.0000 106.8793 249.0000
   7.000   1.0364   0.03563   0.01533  -0.0394   0.0650   1.0000 109.0356 249.0000
   7.500   1.0721   0.04297   0.02154  -0.0369   0.0569   1.0000 110.0682 249.0000
   8.000   1.0892   0.05351   0.03174  -0.0344   0.0566   1.0000 110.1115 249.0000
   8.500   1.0897   0.06497   0.04280  -0.0332   0.0578   1.0000 109.9530 249.0000
   9.500   0.9207   0.10375   0.07789  -0.0502   0.0745   1.0000 107.8416 249.0000
