  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.051 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1383   0.01394   0.00221  -0.0435   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1902   0.01416   0.00229  -0.0433   1.0000   1.0000   1.0000 249.0000
   0.000   0.2412   0.01449   0.00254  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.500   0.2915   0.01495   0.00299  -0.0431   1.0000   1.0000   1.0000 249.0000
   1.000   0.3402   0.01566   0.00374  -0.0436   1.0000   1.0000   1.0000 249.0000
   1.500   0.3843   0.01696   0.00513  -0.0450   1.0000   1.0000   1.0000 249.0000
   2.000   0.5375   0.01796   0.00651  -0.0656   0.9110   1.0000  12.1334 249.0000
   2.500   0.6249   0.01756   0.00592  -0.0655   0.7751   1.0000  27.6077 249.0000
   3.000   0.6713   0.01863   0.00620  -0.0596   0.6547   1.0000  41.3546 249.0000
   3.500   0.7182   0.02032   0.00711  -0.0556   0.5554   1.0000  52.5895 249.0000
   4.000   0.7660   0.02226   0.00828  -0.0526   0.4725   1.0000  61.9814 249.0000
   4.500   0.8136   0.02446   0.00980  -0.0500   0.3964   1.0000  70.6055 249.0000
   5.000   0.8604   0.02689   0.01141  -0.0473   0.3241   1.0000  78.8076 249.0000
   5.500   0.9056   0.02968   0.01313  -0.0446   0.2517   1.0000  87.0711 249.0000
   6.000   0.9483   0.03319   0.01531  -0.0417   0.1807   1.0000  95.2225 249.0000
   6.500   0.9905   0.03830   0.01884  -0.0391   0.1324   1.0000 100.8723 249.0000
   7.000   1.0252   0.04607   0.02581  -0.0368   0.1095   1.0000 103.5909 249.0000
   7.500   1.0439   0.05671   0.03623  -0.0354   0.1020   1.0000 104.4916 249.0000
   8.000   1.0381   0.07010   0.04986  -0.0367   0.1034   1.0000 104.3117 249.0000
   8.500   1.0243   0.08314   0.06264  -0.0398   0.1064   1.0000 103.9619 249.0000
