  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.118 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1573   0.00933   0.00163  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2110   0.00954   0.00175  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.000   0.2639   0.00984   0.00201  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.500   0.3156   0.01029   0.00248  -0.0470   1.0000   1.0000   1.0000 249.0000
   1.000   0.4300   0.01032   0.00261  -0.0587   0.9485   1.0000   7.8585 249.0000
   1.500   0.5100   0.01007   0.00227  -0.0613   0.8521   1.0000  18.8578 249.0000
   2.000   0.5633   0.01050   0.00203  -0.0582   0.7046   1.0000  35.6297 249.0000
   2.500   0.6104   0.01156   0.00219  -0.0552   0.5784   1.0000  49.9899 249.0000
   3.000   0.6593   0.01268   0.00254  -0.0534   0.4828   1.0000  60.8099 249.0000
   3.500   0.7093   0.01379   0.00299  -0.0520   0.4066   1.0000  69.4496 249.0000
   4.000   0.7596   0.01493   0.00349  -0.0508   0.3415   1.0000  76.8319 249.0000
   4.500   0.8097   0.01613   0.00407  -0.0497   0.2809   1.0000  83.7318 249.0000
   5.000   0.8590   0.01744   0.00470  -0.0486   0.2203   1.0000  90.6598 249.0000
   5.500   0.9068   0.01894   0.00533  -0.0474   0.1541   1.0000  98.3171 249.0000
   6.000   0.9515   0.02156   0.00650  -0.0458   0.0885   1.0000 106.1227 249.0000
   6.500   0.9954   0.02536   0.00847  -0.0438   0.0567   1.0000 110.0934 249.0000
   7.000   1.0404   0.02977   0.01131  -0.0417   0.0436   1.0000 111.8331 249.0000
   7.500   1.0802   0.03643   0.01675  -0.0390   0.0386   1.0000 112.5219 249.0000
   8.000   1.1109   0.04390   0.02282  -0.0366   0.0361   1.0000 112.8754 249.0000
   8.500   1.1024   0.05740   0.03683  -0.0337   0.0392   1.0000 112.4360 249.0000
   9.000   1.0831   0.06896   0.04797  -0.0336   0.0411   1.0000 112.1667 249.0000
