  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.242 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1732   0.00669   0.00129  -0.0495   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2366   0.00686   0.00140  -0.0514   0.9948   1.0000   2.2659 249.0000
   0.000   0.3287   0.00683   0.00135  -0.0588   0.9651   1.0000   5.9526 249.0000
   0.500   0.4029   0.00671   0.00117  -0.0616   0.9078   1.0000  12.5024 249.0000
   1.000   0.4595   0.00688   0.00093  -0.0601   0.7916   1.0000  25.7387 249.0000
   1.500   0.5073   0.00763   0.00091  -0.0575   0.6514   1.0000  41.7267 249.0000
   2.000   0.5571   0.00845   0.00104  -0.0559   0.5386   1.0000  54.4934 249.0000
   2.500   0.6085   0.00922   0.00122  -0.0549   0.4504   1.0000  64.4836 249.0000
   3.000   0.6607   0.00995   0.00145  -0.0542   0.3795   1.0000  72.5188 249.0000
   3.500   0.7131   0.01069   0.00171  -0.0535   0.3194   1.0000  79.3475 249.0000
   4.000   0.7654   0.01145   0.00201  -0.0529   0.2656   1.0000  85.4751 249.0000
   4.500   0.8175   0.01227   0.00234  -0.0523   0.2145   1.0000  91.3305 249.0000
   5.000   0.8691   0.01319   0.00269  -0.0517   0.1593   1.0000  97.7155 249.0000
   5.500   0.9194   0.01443   0.00319  -0.0510   0.1000   1.0000 104.7302 249.0000
   6.000   0.9664   0.01667   0.00428  -0.0497   0.0455   1.0000 111.5762 249.0000
   6.500   1.0104   0.01956   0.00580  -0.0479   0.0290   1.0000 113.9115 249.0000
   7.000   1.0526   0.02308   0.00779  -0.0459   0.0224   1.0000 114.9574 249.0000
   7.500   1.0961   0.02676   0.01036  -0.0437   0.0189   1.0000 115.5706 249.0000
   8.000   1.1331   0.03211   0.01407  -0.0414   0.0171   1.0000 115.9021 249.0000
   8.500   1.1542   0.04110   0.02112  -0.0383   0.0167   1.0000 115.9798 249.0000
   9.000   1.1577   0.04950   0.02916  -0.0352   0.0162   1.0000 116.0831 249.0000
   9.500   1.1446   0.05950   0.03784  -0.0331   0.0167   1.0000 115.9805 249.0000
