  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.346 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1954   0.00564   0.00110  -0.0540   0.9916   1.0000   2.7388 249.0000
  -0.500   0.2791   0.00559   0.00100  -0.0596   0.9671   1.0000   5.7268 249.0000
   0.000   0.3503   0.00551   0.00083  -0.0621   0.9190   1.0000  11.2186 249.0000
   1.000   0.4542   0.00634   0.00060  -0.0583   0.6781   1.0000  38.6897 249.0000
   1.500   0.5047   0.00708   0.00069  -0.0570   0.5626   1.0000  51.7759 249.0000
   2.000   0.5569   0.00774   0.00082  -0.0562   0.4727   1.0000  61.9557 249.0000
   2.500   0.6099   0.00836   0.00098  -0.0556   0.3993   1.0000  70.2685 249.0000
   3.000   0.6630   0.00898   0.00117  -0.0550   0.3369   1.0000  77.3611 249.0000
   3.500   0.7162   0.00961   0.00139  -0.0545   0.2838   1.0000  83.3957 249.0000
   4.000   0.7692   0.01027   0.00164  -0.0541   0.2357   1.0000  88.8944 249.0000
   4.500   0.8219   0.01100   0.00191  -0.0535   0.1858   1.0000  94.6367 249.0000
   5.000   0.8739   0.01186   0.00224  -0.0530   0.1340   1.0000 100.6841 249.0000
   5.500   0.9247   0.01303   0.00273  -0.0524   0.0798   1.0000 107.1883 249.0000
   6.000   0.9727   0.01500   0.00370  -0.0512   0.0334   1.0000 113.2605 249.0000
   6.500   1.0189   0.01738   0.00502  -0.0497   0.0212   1.0000 115.1702 249.0000
   7.000   1.0610   0.02059   0.00685  -0.0477   0.0165   1.0000 116.0293 249.0000
   7.500   1.1057   0.02326   0.00863  -0.0458   0.0139   1.0000 116.5989 249.0000
   8.000   1.1412   0.02855   0.01208  -0.0434   0.0122   1.0000 116.9716 249.0000
   8.500   1.1737   0.03364   0.01641  -0.0407   0.0111   1.0000 117.2578 249.0000
   9.000   1.1856   0.04209   0.02374  -0.0372   0.0111   1.0000 117.2644 249.0000
   9.500   1.1716   0.05201   0.03272  -0.0342   0.0115   1.0000 117.1611 249.0000
  10.000   1.1361   0.06114   0.04132  -0.0331   0.0117   1.0000 117.0926 249.0000
