  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.206 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1697   0.00721   0.00136  -0.0489   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2240   0.00741   0.00149  -0.0489   1.0000   1.0000   1.0000 249.0000
   0.000   0.3084   0.00754   0.00161  -0.0551   0.9798   1.0000   4.2449 249.0000
   0.500   0.3942   0.00741   0.00147  -0.0606   0.9339   1.0000   9.5217 249.0000
   1.000   0.4605   0.00736   0.00121  -0.0611   0.8404   1.0000  20.1841 249.0000
   1.500   0.5095   0.00794   0.00107  -0.0582   0.6969   1.0000  36.5254 249.0000
   2.000   0.5579   0.00882   0.00117  -0.0560   0.5724   1.0000  50.6704 249.0000
   2.500   0.6084   0.00966   0.00137  -0.0548   0.4765   1.0000  61.5212 249.0000
   3.000   0.6598   0.01047   0.00162  -0.0539   0.4007   1.0000  70.1185 249.0000
   3.500   0.7118   0.01127   0.00191  -0.0531   0.3370   1.0000  77.3487 249.0000
   4.000   0.7637   0.01210   0.00224  -0.0524   0.2813   1.0000  83.6906 249.0000
   4.500   0.8154   0.01298   0.00261  -0.0517   0.2283   1.0000  89.7477 249.0000
   5.000   0.8666   0.01395   0.00300  -0.0510   0.1723   1.0000  96.2062 249.0000
   5.500   0.9167   0.01522   0.00351  -0.0502   0.1107   1.0000 103.4427 249.0000
   6.000   0.9631   0.01759   0.00464  -0.0489   0.0529   1.0000 110.5941 249.0000
   6.500   1.0067   0.02066   0.00628  -0.0470   0.0335   1.0000 113.2381 249.0000
   7.000   1.0501   0.02420   0.00837  -0.0449   0.0260   1.0000 114.3807 249.0000
   7.500   1.0910   0.02923   0.01147  -0.0428   0.0224   1.0000 114.9590 249.0000
   8.000   1.1261   0.03518   0.01654  -0.0399   0.0204   1.0000 115.3013 249.0000
   8.500   1.1427   0.04441   0.02467  -0.0366   0.0207   1.0000 115.2483 249.0000
   9.000   1.1376   0.05486   0.03412  -0.0340   0.0214   1.0000 115.1254 249.0000
