  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.256 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1743   0.00653   0.00126  -0.0497   1.0000   1.0000   1.0000 249.0000
   0.000   0.3328   0.00661   0.00127  -0.0595   0.9588   1.0000   6.6720 249.0000
   0.500   0.4048   0.00650   0.00107  -0.0618   0.8972   1.0000  13.7154 249.0000
   1.000   0.4587   0.00676   0.00086  -0.0598   0.7743   1.0000  27.7000 249.0000
   1.500   0.5068   0.00754   0.00087  -0.0573   0.6368   1.0000  43.3732 249.0000
   2.000   0.5570   0.00833   0.00100  -0.0559   0.5279   1.0000  55.7066 249.0000
   2.500   0.6087   0.00908   0.00118  -0.0550   0.4421   1.0000  65.4241 249.0000
   3.000   0.6610   0.00979   0.00140  -0.0543   0.3728   1.0000  73.2828 249.0000
   3.500   0.7135   0.01052   0.00165  -0.0537   0.3141   1.0000  79.9536 249.0000
   4.000   0.7659   0.01127   0.00194  -0.0531   0.2611   1.0000  85.9880 249.0000
   4.500   0.8182   0.01206   0.00226  -0.0525   0.2101   1.0000  91.8402 249.0000
   5.000   0.8698   0.01297   0.00261  -0.0519   0.1554   1.0000  98.1636 249.0000
   5.500   0.9202   0.01421   0.00311  -0.0512   0.0968   1.0000 105.1070 249.0000
   6.000   0.9673   0.01641   0.00417  -0.0500   0.0434   1.0000 111.8557 249.0000
   6.500   1.0113   0.01933   0.00575  -0.0481   0.0278   1.0000 114.0967 249.0000
   7.000   1.0540   0.02272   0.00770  -0.0461   0.0216   1.0000 115.0923 249.0000
   7.500   1.0977   0.02589   0.00981  -0.0442   0.0178   1.0000 115.7700 249.0000
   8.000   1.1033   0.02957   0.01283  -0.0382   0.0166   1.0000 116.0059 249.0000
   8.500   1.1239   0.03702   0.01841  -0.0347   0.0161   1.0000 116.1175 249.0000
   9.000   1.1235   0.04633   0.02579  -0.0311   0.0156   1.0000 116.2233 249.0000
   9.500   1.0965   0.05616   0.03351  -0.0277   0.0159   1.0000 116.1566 249.0000
  10.000   1.0561   0.06642   0.04187  -0.0294   0.0161   1.0000 116.1117 249.0000
