  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.233 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1723   0.00682   0.00130  -0.0494   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2297   0.00701   0.00144  -0.0500   0.9982   1.0000   1.5179 249.0000
   0.000   0.3238   0.00701   0.00142  -0.0579   0.9685   1.0000   5.5557 249.0000
   0.500   0.4011   0.00688   0.00124  -0.0615   0.9153   1.0000  11.6475 249.0000
   1.000   0.4600   0.00698   0.00099  -0.0604   0.8048   1.0000  24.2327 249.0000
   1.500   0.5079   0.00770   0.00094  -0.0576   0.6629   1.0000  40.4155 249.0000
   2.000   0.5573   0.00854   0.00107  -0.0559   0.5471   1.0000  53.5350 249.0000
   2.500   0.6084   0.00933   0.00126  -0.0549   0.4570   1.0000  63.7343 249.0000
   3.000   0.6604   0.01008   0.00149  -0.0541   0.3850   1.0000  71.8945 249.0000
   3.500   0.7127   0.01084   0.00176  -0.0534   0.3238   1.0000  78.8421 249.0000
   4.000   0.7649   0.01162   0.00206  -0.0528   0.2699   1.0000  84.9887 249.0000
   4.500   0.8169   0.01245   0.00240  -0.0521   0.2182   1.0000  90.9050 249.0000
   5.000   0.8685   0.01337   0.00276  -0.0515   0.1625   1.0000  97.3409 249.0000
   5.500   0.9187   0.01462   0.00327  -0.0508   0.1026   1.0000 104.4098 249.0000
   6.000   0.9654   0.01693   0.00438  -0.0495   0.0474   1.0000 111.3245 249.0000
   6.500   1.0101   0.01969   0.00586  -0.0477   0.0301   1.0000 113.7500 249.0000
   7.000   1.0531   0.02295   0.00773  -0.0457   0.0232   1.0000 114.8186 249.0000
   7.500   1.0714   0.02317   0.00905  -0.0404   0.0200   1.0000 115.3793 249.0000
   8.000   1.1051   0.02896   0.01272  -0.0376   0.0181   1.0000 115.7183 249.0000
   8.500   1.1236   0.03783   0.01911  -0.0340   0.0179   1.0000 115.7522 249.0000
