  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.072 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1462   0.01177   0.00194  -0.0448   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1987   0.01199   0.00204  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.000   0.2506   0.01230   0.00230  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.500   0.3018   0.01276   0.00275  -0.0447   1.0000   1.0000   1.0000 249.0000
   1.000   0.3508   0.01351   0.00355  -0.0454   1.0000   1.0000   1.0000 249.0000
   1.500   0.4679   0.01412   0.00437  -0.0589   0.9481   1.0000   7.8967 249.0000
   2.000   0.5648   0.01364   0.00387  -0.0632   0.8294   1.0000  21.4388 249.0000
   2.500   0.6158   0.01422   0.00370  -0.0585   0.6894   1.0000  37.3934 249.0000
   3.000   0.6634   0.01555   0.00413  -0.0550   0.5745   1.0000  50.4265 249.0000
   3.500   0.7119   0.01704   0.00483  -0.0526   0.4848   1.0000  60.5876 249.0000
   4.000   0.7609   0.01861   0.00564  -0.0507   0.4099   1.0000  69.0737 249.0000
   4.500   0.8097   0.02028   0.00659  -0.0489   0.3410   1.0000  76.8958 249.0000
   5.000   0.8576   0.02212   0.00766  -0.0471   0.2733   1.0000  84.6027 249.0000
   5.500   0.9036   0.02423   0.00877  -0.0451   0.2037   1.0000  92.5770 249.0000
   6.000   0.9472   0.02700   0.01008  -0.0430   0.1341   1.0000 100.6711 249.0000
   6.500   0.9918   0.03147   0.01278  -0.0408   0.0917   1.0000 105.7325 249.0000
   7.000   1.0349   0.03747   0.01699  -0.0387   0.0727   1.0000 108.0718 249.0000
   7.500   1.0691   0.04546   0.02384  -0.0363   0.0648   1.0000 109.0601 249.0000
   8.000   1.0784   0.05654   0.03526  -0.0341   0.0634   1.0000 109.2430 249.0000
   8.500   1.0792   0.06819   0.04600  -0.0335   0.0650   1.0000 109.0327 249.0000
