  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.314 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1818   0.00594   0.00118  -0.0512   0.9981   1.0000   1.5548 249.0000
  -0.500   0.2705   0.00594   0.00112  -0.0581   0.9753   1.0000   4.7679 249.0000
   0.000   0.3461   0.00584   0.00097  -0.0616   0.9343   1.0000   9.4770 249.0000
   0.500   0.4068   0.00587   0.00076  -0.0613   0.8463   1.0000  19.5121 249.0000
   1.000   0.4555   0.00645   0.00067  -0.0587   0.7087   1.0000  35.1603 249.0000
   1.500   0.5052   0.00722   0.00074  -0.0570   0.5858   1.0000  49.1517 249.0000
   2.000   0.5568   0.00793   0.00087  -0.0560   0.4902   1.0000  59.9672 249.0000
   2.500   0.6094   0.00859   0.00104  -0.0554   0.4127   1.0000  68.7574 249.0000
   3.000   0.6623   0.00924   0.00124  -0.0548   0.3485   1.0000  76.0422 249.0000
   3.500   0.7153   0.00989   0.00147  -0.0543   0.2936   1.0000  82.2865 249.0000
   4.000   0.7681   0.01058   0.00172  -0.0537   0.2439   1.0000  87.9590 249.0000
   4.500   0.8207   0.01132   0.00201  -0.0532   0.1936   1.0000  93.7321 249.0000
   5.000   0.8726   0.01220   0.00234  -0.0527   0.1409   1.0000  99.8639 249.0000
   5.500   0.9233   0.01338   0.00283  -0.0520   0.0849   1.0000 106.5610 249.0000
   6.000   0.9710   0.01543   0.00383  -0.0509   0.0362   1.0000 112.8579 249.0000
   6.500   1.0169   0.01785   0.00515  -0.0493   0.0229   1.0000 114.8666 249.0000
   7.000   1.0611   0.02062   0.00678  -0.0474   0.0181   1.0000 115.7306 249.0000
   7.500   1.0799   0.01989   0.00758  -0.0423   0.0152   1.0000 116.2998 249.0000
   8.000   1.1156   0.02481   0.01058  -0.0396   0.0137   1.0000 116.6278 249.0000
   8.500   1.1382   0.03223   0.01506  -0.0368   0.0122   1.0000 116.9770 249.0000
