  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.076 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1473   0.01151   0.00191  -0.0450   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1999   0.01173   0.00201  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.000   0.2519   0.01204   0.00227  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.500   0.3031   0.01250   0.00273  -0.0450   1.0000   1.0000   1.0000 249.0000
   1.000   0.3522   0.01325   0.00352  -0.0457   1.0000   1.0000   1.0000 249.0000
   1.500   0.4770   0.01364   0.00413  -0.0600   0.9396   1.0000   8.8631 249.0000
   2.000   0.5651   0.01322   0.00362  -0.0625   0.8183   1.0000  22.7035 249.0000
   2.500   0.6152   0.01390   0.00350  -0.0580   0.6778   1.0000  38.7190 249.0000
   3.000   0.6628   0.01522   0.00393  -0.0547   0.5647   1.0000  51.5395 249.0000
   3.500   0.7114   0.01667   0.00459  -0.0524   0.4763   1.0000  61.5427 249.0000
   4.000   0.7605   0.01820   0.00537  -0.0506   0.4024   1.0000  69.9167 249.0000
   4.500   0.8094   0.01981   0.00629  -0.0489   0.3341   1.0000  77.6805 249.0000
   5.000   0.8574   0.02159   0.00726  -0.0472   0.2677   1.0000  85.2339 249.0000
   5.500   0.9036   0.02362   0.00827  -0.0453   0.1988   1.0000  93.1369 249.0000
   6.000   0.9473   0.02636   0.00958  -0.0432   0.1292   1.0000 101.2497 249.0000
   6.500   0.9918   0.03077   0.01219  -0.0411   0.0875   1.0000 106.2492 249.0000
   7.000   1.0347   0.03676   0.01682  -0.0387   0.0691   1.0000 108.5140 249.0000
   7.500   1.0671   0.04496   0.02415  -0.0362   0.0620   1.0000 109.4122 249.0000
   8.000   1.0791   0.05581   0.03488  -0.0341   0.0608   1.0000 109.5695 249.0000
   8.500   1.0675   0.06865   0.04768  -0.0342   0.0637   1.0000 109.2016 249.0000
   9.000   1.0125   0.08458   0.06525  -0.0414   0.0690   1.0000 108.5271 249.0000
   9.500   0.9910   0.09929   0.07970  -0.0506   0.0736   1.0000 107.9588 249.0000
