  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.053 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1391   0.01369   0.00217  -0.0437   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1911   0.01391   0.00226  -0.0434   1.0000   1.0000   1.0000 249.0000
   0.000   0.2422   0.01423   0.00251  -0.0432   1.0000   1.0000   1.0000 249.0000
   0.500   0.2926   0.01469   0.00297  -0.0433   1.0000   1.0000   1.0000 249.0000
   1.000   0.3413   0.01540   0.00372  -0.0438   1.0000   1.0000   1.0000 249.0000
   1.500   0.3853   0.01673   0.00514  -0.0453   1.0000   1.0000   1.0000 249.0000
   2.000   0.5447   0.01738   0.00616  -0.0659   0.9011   1.0000  13.2642 249.0000
   2.500   0.6240   0.01709   0.00560  -0.0645   0.7657   1.0000  28.6733 249.0000
   3.000   0.6700   0.01822   0.00591  -0.0588   0.6454   1.0000  42.4084 249.0000
   3.500   0.7173   0.01990   0.00680  -0.0551   0.5470   1.0000  53.5465 249.0000
   4.000   0.7652   0.02181   0.00794  -0.0522   0.4646   1.0000  62.8753 249.0000
   4.500   0.8130   0.02393   0.00937  -0.0497   0.3896   1.0000  71.3701 249.0000
   5.000   0.8599   0.02631   0.01095  -0.0472   0.3177   1.0000  79.5436 249.0000
   5.500   0.9052   0.02901   0.01261  -0.0446   0.2454   1.0000  87.7876 249.0000
   6.000   0.9484   0.03229   0.01439  -0.0418   0.1747   1.0000  95.9205 249.0000
   6.500   0.9901   0.03759   0.01835  -0.0392   0.1272   1.0000 101.4874 249.0000
   7.000   1.0271   0.04475   0.02430  -0.0369   0.1039   1.0000 104.2627 249.0000
   7.500   1.0500   0.05483   0.03389  -0.0351   0.0963   1.0000 105.1733 249.0000
   8.000   1.0474   0.06759   0.04692  -0.0355   0.0959   1.0000 105.2211 249.0000
   8.500   1.0346   0.08036   0.05948  -0.0379   0.0980   1.0000 104.9646 249.0000
   9.000   0.8305   0.12602   0.10130  -0.0788   0.2756   1.0000  84.3392 249.0000
   9.500   0.8342   0.13574   0.10957  -0.0792   0.2605   1.0000  86.0607 249.0000
