  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.049 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1374   0.01422   0.00224  -0.0434   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1892   0.01444   0.00232  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.000   0.2402   0.01476   0.00257  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.500   0.2903   0.01523   0.00302  -0.0430   1.0000   1.0000   1.0000 249.0000
   1.000   0.3389   0.01593   0.00377  -0.0434   1.0000   1.0000   1.0000 249.0000
   1.500   0.3831   0.01721   0.00513  -0.0448   1.0000   1.0000   1.0000 249.0000
   2.000   0.5271   0.01859   0.00688  -0.0647   0.9218   1.0000  10.9055 249.0000
   2.500   0.6257   0.01809   0.00629  -0.0667   0.7849   1.0000  26.4918 249.0000
   3.000   0.6728   0.01907   0.00652  -0.0605   0.6646   1.0000  40.2249 249.0000
   3.500   0.7193   0.02077   0.00745  -0.0562   0.5644   1.0000  51.5685 249.0000
   4.000   0.7669   0.02276   0.00868  -0.0530   0.4804   1.0000  61.0768 249.0000
   4.500   0.8143   0.02501   0.01024  -0.0502   0.4038   1.0000  69.7591 249.0000
   5.000   0.8610   0.02751   0.01187  -0.0474   0.3314   1.0000  77.9876 249.0000
   5.500   0.9057   0.03048   0.01395  -0.0446   0.2576   1.0000  86.3878 249.0000
   6.000   0.9483   0.03413   0.01627  -0.0417   0.1872   1.0000  94.4726 249.0000
   6.500   0.9899   0.03936   0.01989  -0.0390   0.1385   1.0000 100.1501 249.0000
   7.000   1.0265   0.04668   0.02594  -0.0367   0.1140   1.0000 103.0465 249.0000
   7.500   1.0461   0.05703   0.03603  -0.0352   0.1051   1.0000 104.1101 249.0000
   8.000   1.0461   0.06984   0.04881  -0.0359   0.1056   1.0000 104.0480 249.0000
   8.500   0.9921   0.08874   0.06967  -0.0463   0.1193   1.0000 102.4198 249.0000
   9.000   0.9455   0.11171   0.09411  -0.0661   0.1558   1.0000  98.1203 249.0000
  10.000   0.8174   0.14544   0.11798  -0.0821   0.2679   1.0000  85.2203 249.0000
