  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.221 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1712   0.00698   0.00132  -0.0492   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2256   0.00718   0.00146  -0.0492   1.0000   1.0000   1.0000 249.0000
   0.000   0.3186   0.00723   0.00150  -0.0570   0.9739   1.0000   4.9402 249.0000
   0.500   0.3985   0.00710   0.00133  -0.0612   0.9235   1.0000  10.7049 249.0000
   1.000   0.4604   0.00712   0.00108  -0.0607   0.8201   1.0000  22.4938 249.0000
   1.500   0.5085   0.00780   0.00099  -0.0578   0.6771   1.0000  38.8017 249.0000
   2.000   0.5575   0.00866   0.00111  -0.0560   0.5575   1.0000  52.3588 249.0000
   2.500   0.6084   0.00947   0.00130  -0.0548   0.4652   1.0000  62.8091 249.0000
   3.000   0.6602   0.01024   0.00154  -0.0540   0.3915   1.0000  71.1609 249.0000
   3.500   0.7123   0.01102   0.00182  -0.0533   0.3293   1.0000  78.2266 249.0000
   4.000   0.7644   0.01181   0.00214  -0.0526   0.2743   1.0000  84.4815 249.0000
   4.500   0.8163   0.01266   0.00249  -0.0520   0.2222   1.0000  90.4452 249.0000
   5.000   0.8677   0.01361   0.00285  -0.0513   0.1666   1.0000  96.8697 249.0000
   5.500   0.9178   0.01489   0.00336  -0.0506   0.1063   1.0000 103.9705 249.0000
   6.000   0.9639   0.01729   0.00450  -0.0493   0.0498   1.0000 110.9952 249.0000
   6.500   1.0088   0.02008   0.00604  -0.0474   0.0314   1.0000 113.5474 249.0000
   7.000   1.0521   0.02342   0.00799  -0.0454   0.0243   1.0000 114.6443 249.0000
   7.500   1.0928   0.02831   0.01118  -0.0430   0.0210   1.0000 115.1912 249.0000
   8.000   1.1293   0.03392   0.01572  -0.0403   0.0191   1.0000 115.5499 249.0000
   8.500   1.1459   0.04335   0.02410  -0.0368   0.0195   1.0000 115.4759 249.0000
   9.000   1.1379   0.05417   0.03436  -0.0340   0.0201   1.0000 115.3645 249.0000
   9.500   1.1075   0.06414   0.04408  -0.0329   0.0207   1.0000 115.2506 249.0000
  10.000   1.0702   0.07592   0.05580  -0.0401   0.0213   1.0000 115.1454 249.0000
