  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2125   0.00520   0.00097  -0.0574   0.9828   1.0000   3.8787 249.0000
  -0.500   0.2887   0.00513   0.00083  -0.0613   0.9529   1.0000   7.3514 249.0000
   0.000   0.3528   0.00510   0.00065  -0.0621   0.8893   1.0000  14.6142 249.0000
   0.500   0.4033   0.00549   0.00051  -0.0599   0.7670   1.0000  28.5281 249.0000
   1.000   0.4528   0.00620   0.00054  -0.0580   0.6358   1.0000  43.4953 249.0000
   1.500   0.5044   0.00687   0.00063  -0.0570   0.5311   1.0000  55.3433 249.0000
   2.000   0.5573   0.00748   0.00076  -0.0564   0.4480   1.0000  64.7506 249.0000
   2.500   0.6107   0.00805   0.00091  -0.0559   0.3803   1.0000  72.4278 249.0000
   3.000   0.6641   0.00864   0.00109  -0.0554   0.3212   1.0000  79.1445 249.0000
   3.500   0.7175   0.00924   0.00129  -0.0549   0.2701   1.0000  84.9653 249.0000
   4.000   0.7708   0.00986   0.00152  -0.0545   0.2239   1.0000  90.2485 249.0000
   4.500   0.8235   0.01057   0.00178  -0.0540   0.1747   1.0000  95.9276 249.0000
   5.000   0.8757   0.01143   0.00211  -0.0535   0.1240   1.0000 101.8628 249.0000
   5.500   0.9266   0.01256   0.00260  -0.0528   0.0720   1.0000 108.1508 249.0000
   6.000   0.9751   0.01439   0.00352  -0.0518   0.0297   1.0000 113.8028 249.0000
   6.500   1.0228   0.01641   0.00464  -0.0504   0.0188   1.0000 115.5932 249.0000
   7.000   1.0674   0.01897   0.00616  -0.0487   0.0146   1.0000 116.4443 249.0000
   7.500   1.1065   0.02287   0.00850  -0.0464   0.0121   1.0000 116.9806 249.0000
   8.000   1.1491   0.02591   0.01077  -0.0444   0.0105   1.0000 117.4288 249.0000
   8.500   1.1849   0.03015   0.01397  -0.0421   0.0095   1.0000 117.7269 249.0000
   9.000   1.2087   0.03637   0.01896  -0.0392   0.0091   1.0000 117.8390 249.0000
   9.500   1.1833   0.04991   0.03151  -0.0345   0.0102   1.0000 117.5239 249.0000
  10.000   1.1422   0.05997   0.04128  -0.0335   0.0107   1.0000 117.3906 249.0000
