  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.043 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1347   0.01506   0.00234  -0.0430   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1863   0.01529   0.00241  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.000   0.2371   0.01561   0.00266  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.500   0.2869   0.01608   0.00311  -0.0424   1.0000   1.0000   1.0000 249.0000
   1.000   0.3353   0.01678   0.00385  -0.0428   1.0000   1.0000   1.0000 249.0000
   1.500   0.3797   0.01799   0.00515  -0.0440   1.0000   1.0000   1.0000 249.0000
   2.000   0.4716   0.02035   0.00776  -0.0571   0.9628   1.0000   6.2207 249.0000
   2.500   0.6258   0.01988   0.00755  -0.0702   0.8159   1.0000  22.9696 249.0000
   3.000   0.6777   0.02056   0.00764  -0.0638   0.6944   1.0000  36.8154 249.0000
   3.500   0.7228   0.02225   0.00859  -0.0585   0.5927   1.0000  48.3726 249.0000
   4.000   0.7698   0.02438   0.01001  -0.0547   0.5056   1.0000  58.2279 249.0000
   4.500   0.8166   0.02681   0.01172  -0.0514   0.4274   1.0000  67.0857 249.0000
   5.000   0.8623   0.02965   0.01386  -0.0483   0.3523   1.0000  75.6103 249.0000
   5.500   0.9068   0.03278   0.01591  -0.0450   0.2787   1.0000  83.9808 249.0000
   6.000   0.9489   0.03676   0.01861  -0.0417   0.2082   1.0000  92.0527 249.0000
   6.500   0.9887   0.04219   0.02257  -0.0389   0.1566   1.0000  98.0294 249.0000
   7.000   1.0215   0.05020   0.02961  -0.0367   0.1310   1.0000 101.0375 249.0000
   7.500   1.0288   0.06299   0.04297  -0.0370   0.1268   1.0000 101.5276 249.0000
   8.000   1.0165   0.07701   0.05721  -0.0404   0.1291   1.0000 101.2586 249.0000
   9.000   0.8183   0.13013   0.10447  -0.0850   0.3484   1.0000  76.0522 249.0000
   9.500   0.8176   0.13876   0.11192  -0.0845   0.3218   1.0000  79.0703 249.0000
  10.000   0.8105   0.14708   0.11918  -0.0847   0.3032   1.0000  81.1839 249.0000
