  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.212 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1703   0.00712   0.00134  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2246   0.00732   0.00148  -0.0491   1.0000   1.0000   1.0000 249.0000
   0.000   0.3123   0.00741   0.00156  -0.0558   0.9769   1.0000   4.5809 249.0000
   0.500   0.3965   0.00728   0.00141  -0.0609   0.9301   1.0000   9.9489 249.0000
   1.000   0.4606   0.00726   0.00115  -0.0610   0.8325   1.0000  21.0897 249.0000
   1.500   0.5091   0.00788   0.00104  -0.0580   0.6889   1.0000  37.4488 249.0000
   2.000   0.5577   0.00875   0.00115  -0.0560   0.5662   1.0000  51.3665 249.0000
   2.500   0.6083   0.00959   0.00134  -0.0548   0.4720   1.0000  62.0307 249.0000
   3.000   0.6600   0.01037   0.00159  -0.0539   0.3967   1.0000  70.5714 249.0000
   3.500   0.7120   0.01117   0.00187  -0.0532   0.3337   1.0000  77.7175 249.0000
   4.000   0.7639   0.01199   0.00219  -0.0525   0.2788   1.0000  83.9714 249.0000
   4.500   0.8157   0.01286   0.00256  -0.0518   0.2262   1.0000  89.9848 249.0000
   5.000   0.8671   0.01380   0.00294  -0.0511   0.1697   1.0000  96.5065 249.0000
   5.500   0.9172   0.01507   0.00345  -0.0504   0.1087   1.0000 103.6796 249.0000
   6.000   0.9637   0.01742   0.00456  -0.0491   0.0516   1.0000 110.7655 249.0000
   6.500   1.0076   0.02042   0.00619  -0.0472   0.0327   1.0000 113.3664 249.0000
   7.000   1.0509   0.02388   0.00823  -0.0451   0.0253   1.0000 114.4903 249.0000
   7.500   1.0910   0.02920   0.01154  -0.0429   0.0219   1.0000 115.0446 249.0000
   8.000   1.1272   0.03475   0.01630  -0.0400   0.0199   1.0000 115.3978 249.0000
   8.500   1.1435   0.04410   0.02459  -0.0366   0.0203   1.0000 115.3266 249.0000
   9.000   1.1373   0.05460   0.03432  -0.0340   0.0209   1.0000 115.2095 249.0000
   9.500   1.1107   0.06436   0.04355  -0.0327   0.0214   1.0000 115.1214 249.0000
