  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.106 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1549   0.00981   0.00169  -0.0463   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2083   0.01002   0.00181  -0.0462   1.0000   1.0000   1.0000 249.0000
   0.000   0.2611   0.01032   0.00207  -0.0463   1.0000   1.0000   1.0000 249.0000
   0.500   0.3127   0.01078   0.00253  -0.0465   1.0000   1.0000   1.0000 249.0000
   1.000   0.4143   0.01108   0.00294  -0.0564   0.9633   1.0000   6.1557 249.0000
   1.500   0.5062   0.01077   0.00264  -0.0616   0.8755   1.0000  16.1916 249.0000
   2.000   0.5642   0.01099   0.00231  -0.0590   0.7328   1.0000  32.4123 249.0000
   2.500   0.6114   0.01203   0.00243  -0.0556   0.6004   1.0000  47.5018 249.0000
   3.000   0.6598   0.01321   0.00280  -0.0535   0.5010   1.0000  58.7548 249.0000
   3.500   0.7094   0.01440   0.00329  -0.0519   0.4219   1.0000  67.7072 249.0000
   4.000   0.7594   0.01562   0.00386  -0.0506   0.3548   1.0000  75.3252 249.0000
   4.500   0.8092   0.01691   0.00450  -0.0494   0.2926   1.0000  82.3990 249.0000
   5.000   0.8581   0.01831   0.00519  -0.0481   0.2307   1.0000  89.4682 249.0000
   5.500   0.9053   0.01992   0.00587  -0.0468   0.1644   1.0000  97.1199 249.0000
   6.000   0.9497   0.02254   0.00700  -0.0452   0.0974   1.0000 105.0368 249.0000
   6.500   0.9943   0.02651   0.00924  -0.0431   0.0631   1.0000 109.2775 249.0000
   7.000   1.0389   0.03141   0.01237  -0.0410   0.0487   1.0000 111.1501 249.0000
   7.500   1.0797   0.03786   0.01731  -0.0387   0.0430   1.0000 111.9088 249.0000
   8.000   1.1018   0.04689   0.02585  -0.0357   0.0407   1.0000 112.2271 249.0000
   8.500   1.1088   0.05772   0.03569  -0.0336   0.0417   1.0000 112.0859 249.0000
