  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1928   0.00570   0.00112  -0.0535   0.9927   1.0000   2.5723 249.0000
  -0.500   0.2774   0.00566   0.00102  -0.0593   0.9686   1.0000   5.5517 249.0000
   0.000   0.3497   0.00557   0.00086  -0.0620   0.9222   1.0000  10.8508 249.0000
   0.500   0.4060   0.00570   0.00066  -0.0608   0.8219   1.0000  22.2917 249.0000
   1.000   0.4544   0.00637   0.00061  -0.0584   0.6841   1.0000  37.9999 249.0000
   1.500   0.5048   0.00710   0.00070  -0.0570   0.5670   1.0000  51.2792 249.0000
   2.000   0.5569   0.00777   0.00083  -0.0561   0.4759   1.0000  61.5947 249.0000
   2.500   0.6097   0.00841   0.00099  -0.0555   0.4020   1.0000  69.9710 249.0000
   3.000   0.6628   0.00903   0.00118  -0.0550   0.3392   1.0000  77.0986 249.0000
   3.500   0.7160   0.00966   0.00140  -0.0545   0.2858   1.0000  83.1713 249.0000
   4.000   0.7691   0.01032   0.00165  -0.0540   0.2372   1.0000  88.7292 249.0000
   4.500   0.8217   0.01106   0.00193  -0.0535   0.1873   1.0000  94.4584 249.0000
   5.000   0.8737   0.01192   0.00226  -0.0529   0.1353   1.0000 100.5248 249.0000
   5.500   0.9244   0.01311   0.00275  -0.0523   0.0808   1.0000 107.0618 249.0000
   6.000   0.9723   0.01510   0.00374  -0.0512   0.0339   1.0000 113.1868 249.0000
   6.500   1.0182   0.01753   0.00508  -0.0496   0.0215   1.0000 115.1151 249.0000
   7.000   1.0603   0.02077   0.00692  -0.0476   0.0167   1.0000 115.9879 249.0000
   7.500   1.1049   0.02350   0.00876  -0.0457   0.0141   1.0000 116.5443 249.0000
   8.000   1.1428   0.02795   0.01168  -0.0435   0.0124   1.0000 116.9190 249.0000
