  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1533   0.01015   0.00173  -0.0460   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2065   0.01036   0.00185  -0.0459   1.0000   1.0000   1.0000 249.0000
   0.000   0.2591   0.01067   0.00211  -0.0459   1.0000   1.0000   1.0000 249.0000
   0.500   0.3106   0.01113   0.00257  -0.0462   1.0000   1.0000   1.0000 249.0000
   1.000   0.3999   0.01161   0.00315  -0.0541   0.9737   1.0000   4.9652 249.0000
   1.500   0.5024   0.01130   0.00292  -0.0616   0.8901   1.0000  14.5258 249.0000
   2.000   0.5646   0.01138   0.00253  -0.0595   0.7522   1.0000  30.2001 249.0000
   2.500   0.6121   0.01238   0.00262  -0.0560   0.6163   1.0000  45.6969 249.0000
   3.000   0.6602   0.01360   0.00301  -0.0536   0.5139   1.0000  57.2894 249.0000
   3.500   0.7096   0.01484   0.00353  -0.0520   0.4329   1.0000  66.4612 249.0000
   4.000   0.7594   0.01613   0.00413  -0.0506   0.3645   1.0000  74.2240 249.0000
   4.500   0.8090   0.01748   0.00483  -0.0492   0.3009   1.0000  81.4498 249.0000
   5.000   0.8577   0.01894   0.00556  -0.0479   0.2380   1.0000  88.6282 249.0000
   5.500   0.9046   0.02063   0.00633  -0.0464   0.1709   1.0000  96.3584 249.0000
   6.000   0.9490   0.02326   0.00752  -0.0447   0.1033   1.0000 104.3261 249.0000
   6.500   0.9937   0.02729   0.00976  -0.0426   0.0677   1.0000 108.6972 249.0000
   7.000   1.0384   0.03238   0.01324  -0.0405   0.0525   1.0000 110.6422 249.0000
   8.500   1.0897   0.06111   0.04041  -0.0336   0.0461   1.0000 111.4923 249.0000
   9.000   1.0652   0.07313   0.05229  -0.0346   0.0484   1.0000 111.1856 249.0000
   9.500   1.0331   0.08443   0.06371  -0.0388   0.0504   1.0000 110.9172 249.0000
