  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.093 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1519   0.01046   0.00177  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2049   0.01067   0.00188  -0.0456   1.0000   1.0000   1.0000 249.0000
   0.000   0.2574   0.01098   0.00215  -0.0457   1.0000   1.0000   1.0000 249.0000
   0.500   0.3089   0.01143   0.00261  -0.0459   1.0000   1.0000   1.0000 249.0000
   1.000   0.3852   0.01205   0.00331  -0.0516   0.9828   1.0000   3.8795 249.0000
   1.500   0.4991   0.01179   0.00317  -0.0616   0.9030   1.0000  13.0531 249.0000
   2.000   0.5647   0.01175   0.00274  -0.0601   0.7683   1.0000  28.3772 249.0000
   2.500   0.6128   0.01270   0.00279  -0.0563   0.6308   1.0000  44.0570 249.0000
   3.000   0.6606   0.01396   0.00319  -0.0538   0.5257   1.0000  55.9501 249.0000
   3.500   0.7098   0.01525   0.00375  -0.0520   0.4427   1.0000  65.3485 249.0000
   4.000   0.7595   0.01658   0.00440  -0.0505   0.3729   1.0000  73.2702 249.0000
   4.500   0.8090   0.01799   0.00513  -0.0491   0.3083   1.0000  80.6071 249.0000
   5.000   0.8574   0.01952   0.00589  -0.0477   0.2449   1.0000  87.8458 249.0000
   5.500   0.9041   0.02126   0.00672  -0.0461   0.1769   1.0000  95.6633 249.0000
   6.000   0.9484   0.02392   0.00795  -0.0443   0.1090   1.0000 103.6463 249.0000
   6.500   0.9930   0.02811   0.01019  -0.0423   0.0722   1.0000 108.1335 249.0000
   7.000   1.0377   0.03347   0.01386  -0.0402   0.0564   1.0000 110.1338 249.0000
   7.500   1.0760   0.04048   0.01931  -0.0379   0.0494   1.0000 111.0507 249.0000
   8.000   1.0949   0.05027   0.02896  -0.0349   0.0482   1.0000 111.2055 249.0000
   8.500   1.0923   0.06155   0.04011  -0.0334   0.0485   1.0000 111.1780 249.0000
   9.000   1.0417   0.07721   0.05733  -0.0367   0.0545   1.0000 110.3809 249.0000
   9.500   1.0129   0.08972   0.06955  -0.0437   0.0568   1.0000 110.0832 249.0000
