  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.166 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1650   0.00797   0.00145  -0.0480   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2191   0.00817   0.00159  -0.0481   1.0000   1.0000   1.0000 249.0000
   0.000   0.2724   0.00847   0.00185  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.500   0.3751   0.00849   0.00191  -0.0578   0.9620   1.0000   6.3127 249.0000
   1.000   0.4550   0.00831   0.00168  -0.0613   0.8920   1.0000  14.3027 249.0000
   1.500   0.5124   0.00850   0.00140  -0.0595   0.7609   1.0000  29.2155 249.0000
   2.000   0.5596   0.00937   0.00142  -0.0565   0.6212   1.0000  45.1460 249.0000
   2.500   0.6086   0.01032   0.00162  -0.0547   0.5136   1.0000  57.3287 249.0000
   3.000   0.6592   0.01124   0.00191  -0.0535   0.4303   1.0000  66.7617 249.0000
   3.500   0.7104   0.01214   0.00225  -0.0526   0.3624   1.0000  74.4575 249.0000
   4.000   0.7617   0.01308   0.00263  -0.0517   0.3037   1.0000  81.1382 249.0000
   4.500   0.8128   0.01405   0.00307  -0.0509   0.2473   1.0000  87.5720 249.0000
   5.000   0.8632   0.01514   0.00352  -0.0500   0.1904   1.0000  94.1007 249.0000
   5.500   0.9128   0.01645   0.00406  -0.0492   0.1262   1.0000 101.6016 249.0000
   6.000   0.9580   0.01902   0.00523  -0.0478   0.0651   1.0000 109.0240 249.0000
   6.500   1.0018   0.02227   0.00696  -0.0458   0.0409   1.0000 112.2054 249.0000
   7.000   1.0458   0.02635   0.00946  -0.0436   0.0321   1.0000 113.4460 249.0000
   7.500   1.0868   0.03188   0.01317  -0.0414   0.0277   1.0000 114.1036 249.0000
   8.000   1.1189   0.03864   0.01922  -0.0384   0.0255   1.0000 114.4589 249.0000
   8.500   1.1296   0.04862   0.02852  -0.0352   0.0257   1.0000 114.4203 249.0000
   9.000   1.1180   0.05976   0.03894  -0.0333   0.0271   1.0000 114.1958 249.0000
   9.500   1.1025   0.06930   0.04769  -0.0323   0.0290   1.0000 113.9111 249.0000
  10.000   1.0436   0.08444   0.06475  -0.0452   0.0294   1.0000 113.8423 249.0000
