  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1765   0.00621   0.00122  -0.0501   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2600   0.00627   0.00123  -0.0560   0.9825   1.0000   3.9156 249.0000
   0.000   0.3415   0.00618   0.00110  -0.0609   0.9471   1.0000   8.0161 249.0000
   0.500   0.4068   0.00613   0.00090  -0.0617   0.8720   1.0000  16.5928 249.0000
   1.000   0.4570   0.00657   0.00074  -0.0591   0.7389   1.0000  31.7125 249.0000
   1.500   0.5058   0.00736   0.00079  -0.0571   0.6086   1.0000  46.5706 249.0000
   2.000   0.5568   0.00811   0.00093  -0.0560   0.5075   1.0000  58.0116 249.0000
   2.500   0.6090   0.00881   0.00110  -0.0552   0.4259   1.0000  67.2595 249.0000
   3.000   0.6617   0.00948   0.00131  -0.0546   0.3594   1.0000  74.7992 249.0000
   3.500   0.7145   0.01017   0.00155  -0.0540   0.3029   1.0000  81.2199 249.0000
   4.000   0.7671   0.01088   0.00182  -0.0534   0.2517   1.0000  87.0697 249.0000
   4.500   0.8196   0.01165   0.00212  -0.0529   0.2012   1.0000  92.8571 249.0000
   5.000   0.8714   0.01255   0.00245  -0.0523   0.1475   1.0000  99.0897 249.0000
   5.500   0.9219   0.01375   0.00295  -0.0517   0.0902   1.0000 105.9092 249.0000
   6.000   0.9694   0.01585   0.00398  -0.0505   0.0393   1.0000 112.4216 249.0000
   6.500   1.0150   0.01840   0.00538  -0.0488   0.0251   1.0000 114.5238 249.0000
   7.000   1.0579   0.02157   0.00723  -0.0467   0.0197   1.0000 115.4253 249.0000
   7.500   1.0979   0.02577   0.00982  -0.0446   0.0163   1.0000 116.0650 249.0000
   8.000   1.1363   0.03082   0.01368  -0.0419   0.0151   1.0000 116.3178 249.0000
   8.500   1.1673   0.03610   0.01808  -0.0394   0.0135   1.0000 116.6791 249.0000
   9.000   1.1699   0.04630   0.02739  -0.0357   0.0139   1.0000 116.5952 249.0000
   9.500   1.1398   0.05786   0.03848  -0.0332   0.0149   1.0000 116.3702 249.0000
  10.000   1.1004   0.06841   0.04907  -0.0371   0.0152   1.0000 116.3078 249.0000
