  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.229 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1720   0.00687   0.00131  -0.0493   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2270   0.00706   0.00145  -0.0495   0.9996   1.0000   1.1219 249.0000
   0.000   0.3222   0.00707   0.00144  -0.0577   0.9701   1.0000   5.3775 249.0000
   0.500   0.4004   0.00694   0.00127  -0.0614   0.9178   1.0000  11.3532 249.0000
   1.000   0.4602   0.00702   0.00102  -0.0605   0.8094   1.0000  23.7103 249.0000
   1.500   0.5080   0.00773   0.00096  -0.0577   0.6673   1.0000  39.9221 249.0000
   2.000   0.5573   0.00858   0.00108  -0.0559   0.5502   1.0000  53.1777 249.0000
   2.500   0.6084   0.00937   0.00127  -0.0549   0.4594   1.0000  63.4620 249.0000
   3.000   0.6604   0.01013   0.00151  -0.0541   0.3868   1.0000  71.6936 249.0000
   3.500   0.7126   0.01089   0.00178  -0.0534   0.3253   1.0000  78.6733 249.0000
   4.000   0.7648   0.01167   0.00208  -0.0527   0.2711   1.0000  84.8523 249.0000
   4.500   0.8168   0.01251   0.00243  -0.0521   0.2193   1.0000  90.7812 249.0000
   5.000   0.8682   0.01345   0.00279  -0.0515   0.1638   1.0000  97.1906 249.0000
   5.500   0.9185   0.01470   0.00330  -0.0507   0.1037   1.0000 104.2816 249.0000
   6.000   0.9650   0.01703   0.00442  -0.0495   0.0481   1.0000 111.2255 249.0000
   6.500   1.0098   0.01980   0.00591  -0.0476   0.0305   1.0000 113.6913 249.0000
   7.000   1.0529   0.02306   0.00779  -0.0456   0.0235   1.0000 114.7679 249.0000
   7.500   1.0941   0.02772   0.01090  -0.0432   0.0202   1.0000 115.3363 249.0000
   8.000   1.1317   0.03294   0.01489  -0.0408   0.0183   1.0000 115.6935 249.0000
   8.500   1.1527   0.04137   0.02223  -0.0374   0.0182   1.0000 115.7008 249.0000
   9.000   1.1503   0.05144   0.03177  -0.0344   0.0183   1.0000 115.6893 249.0000
