  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.383 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2073   0.00533   0.00101  -0.0564   0.9850   1.0000   3.6042 249.0000
  -0.500   0.2863   0.00526   0.00088  -0.0609   0.9575   1.0000   6.8192 249.0000
   0.000   0.3525   0.00521   0.00070  -0.0622   0.8992   1.0000  13.4835 249.0000
   0.500   0.4040   0.00553   0.00055  -0.0601   0.7820   1.0000  26.8257 249.0000
   1.000   0.4531   0.00624   0.00055  -0.0581   0.6482   1.0000  42.0887 249.0000
   1.500   0.5045   0.00693   0.00065  -0.0570   0.5404   1.0000  54.2918 249.0000
   2.000   0.5572   0.00755   0.00078  -0.0563   0.4553   1.0000  63.9247 249.0000
   2.500   0.6104   0.00814   0.00093  -0.0558   0.3860   1.0000  71.7856 249.0000
   3.000   0.6638   0.00874   0.00111  -0.0553   0.3256   1.0000  78.6409 249.0000
   3.500   0.7171   0.00934   0.00132  -0.0548   0.2740   1.0000  84.5187 249.0000
   4.000   0.7703   0.00998   0.00155  -0.0544   0.2274   1.0000  89.8535 249.0000
   4.500   0.8231   0.01069   0.00182  -0.0539   0.1779   1.0000  95.5563 249.0000
   5.000   0.8752   0.01155   0.00214  -0.0533   0.1269   1.0000 101.5141 249.0000
   5.500   0.9260   0.01270   0.00263  -0.0527   0.0743   1.0000 107.8726 249.0000
   6.000   0.9745   0.01454   0.00356  -0.0516   0.0308   1.0000 113.6426 249.0000
   6.500   1.0217   0.01668   0.00475  -0.0502   0.0195   1.0000 115.4723 249.0000
   7.000   1.0658   0.01938   0.00634  -0.0484   0.0152   1.0000 116.3104 249.0000
   7.500   1.1083   0.02233   0.00814  -0.0465   0.0126   1.0000 116.8698 249.0000
   8.000   1.1221   0.02234   0.00938  -0.0411   0.0111   1.0000 117.2588 249.0000
   8.500   1.1516   0.02781   0.01296  -0.0380   0.0101   1.0000 117.5490 249.0000
   9.000   1.1615   0.03669   0.01930  -0.0340   0.0100   1.0000 117.5716 249.0000
   9.500   1.1384   0.04814   0.02812  -0.0296   0.0106   1.0000 117.4183 249.0000
  10.000   1.0963   0.05758   0.03570  -0.0280   0.0108   1.0000 117.3516 249.0000
