  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.343 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1942   0.00567   0.00111  -0.0537   0.9921   1.0000   2.6653 249.0000
  -0.500   0.2783   0.00562   0.00101  -0.0595   0.9677   1.0000   5.6486 249.0000
   0.000   0.3502   0.00553   0.00084  -0.0621   0.9207   1.0000  11.0263 249.0000
   0.500   0.4058   0.00568   0.00065  -0.0608   0.8185   1.0000  22.6756 249.0000
   1.000   0.4543   0.00635   0.00061  -0.0584   0.6808   1.0000  38.3775 249.0000
   1.500   0.5048   0.00709   0.00070  -0.0570   0.5646   1.0000  51.5556 249.0000
   2.000   0.5569   0.00775   0.00083  -0.0561   0.4741   1.0000  61.7941 249.0000
   2.500   0.6098   0.00838   0.00099  -0.0555   0.4006   1.0000  70.1297 249.0000
   3.000   0.6629   0.00900   0.00118  -0.0550   0.3379   1.0000  77.2415 249.0000
   3.500   0.7161   0.00963   0.00139  -0.0545   0.2847   1.0000  83.2956 249.0000
   4.000   0.7692   0.01030   0.00164  -0.0540   0.2364   1.0000  88.8200 249.0000
   4.500   0.8218   0.01102   0.00192  -0.0535   0.1865   1.0000  94.5570 249.0000
   5.000   0.8738   0.01189   0.00225  -0.0530   0.1346   1.0000 100.6120 249.0000
   5.500   0.9245   0.01307   0.00274  -0.0523   0.0803   1.0000 107.1300 249.0000
   6.000   0.9725   0.01504   0.00372  -0.0512   0.0336   1.0000 113.2265 249.0000
   6.500   1.0186   0.01745   0.00504  -0.0496   0.0213   1.0000 115.1449 249.0000
   7.000   1.0605   0.02073   0.00691  -0.0476   0.0165   1.0000 116.0121 249.0000
   7.500   1.1053   0.02337   0.00869  -0.0457   0.0140   1.0000 116.5741 249.0000
   8.000   1.1421   0.02821   0.01185  -0.0435   0.0123   1.0000 116.9483 249.0000
   8.500   1.1732   0.03379   0.01649  -0.0406   0.0112   1.0000 117.2326 249.0000
   9.000   1.1850   0.04222   0.02381  -0.0372   0.0112   1.0000 117.2411 249.0000
   9.500   1.1711   0.05212   0.03275  -0.0342   0.0116   1.0000 117.1423 249.0000
  10.000   1.1355   0.06134   0.04134  -0.0331   0.0118   1.0000 117.0702 249.0000
