  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.266 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1750   0.00642   0.00125  -0.0499   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2500   0.00654   0.00131  -0.0541   0.9877   1.0000   3.2681 249.0000
   0.000   0.3362   0.00646   0.00121  -0.0601   0.9554   1.0000   7.0680 249.0000
   0.500   0.4057   0.00636   0.00101  -0.0618   0.8893   1.0000  14.6153 249.0000
   1.000   0.4581   0.00669   0.00082  -0.0596   0.7627   1.0000  29.0168 249.0000
   1.500   0.5064   0.00748   0.00084  -0.0573   0.6272   1.0000  44.4600 249.0000
   2.000   0.5569   0.00826   0.00097  -0.0559   0.5208   1.0000  56.5073 249.0000
   2.500   0.6087   0.00899   0.00115  -0.0551   0.4367   1.0000  66.0283 249.0000
   3.000   0.6612   0.00969   0.00137  -0.0544   0.3682   1.0000  73.7977 249.0000
   3.500   0.7138   0.01039   0.00162  -0.0538   0.3101   1.0000  80.4008 249.0000
   4.000   0.7664   0.01112   0.00190  -0.0532   0.2576   1.0000  86.3880 249.0000
   4.500   0.8186   0.01192   0.00221  -0.0526   0.2072   1.0000  92.1715 249.0000
   5.000   0.8704   0.01281   0.00255  -0.0520   0.1525   1.0000  98.5032 249.0000
   5.500   0.9209   0.01404   0.00305  -0.0514   0.0944   1.0000 105.4011 249.0000
   6.000   0.9677   0.01629   0.00413  -0.0501   0.0420   1.0000 112.0444 249.0000
   6.500   1.0126   0.01900   0.00562  -0.0483   0.0269   1.0000 114.2327 249.0000
   7.000   1.0554   0.02231   0.00754  -0.0463   0.0210   1.0000 115.1941 249.0000
   7.500   1.0979   0.02569   0.00966  -0.0444   0.0172   1.0000 115.8878 249.0000
