  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.139 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1609   0.00867   0.00155  -0.0473   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2148   0.00888   0.00167  -0.0473   1.0000   1.0000   1.0000 249.0000
   0.000   0.2679   0.00917   0.00194  -0.0474   1.0000   1.0000   1.0000 249.0000
   0.500   0.3473   0.00949   0.00228  -0.0530   0.9826   1.0000   3.9059 249.0000
   1.000   0.4443   0.00932   0.00215  -0.0604   0.9241   1.0000  10.6430 249.0000
   1.500   0.5128   0.00922   0.00181  -0.0606   0.8124   1.0000  23.3678 249.0000
   2.000   0.5616   0.00992   0.00170  -0.0572   0.6652   1.0000  40.1581 249.0000
   2.500   0.6094   0.01095   0.00189  -0.0549   0.5470   1.0000  53.5404 249.0000
   3.000   0.6591   0.01197   0.00221  -0.0534   0.4574   1.0000  63.6846 249.0000
   3.500   0.7096   0.01298   0.00261  -0.0522   0.3856   1.0000  71.8231 249.0000
   4.000   0.7603   0.01402   0.00305  -0.0512   0.3233   1.0000  78.8985 249.0000
   4.500   0.8109   0.01510   0.00355  -0.0502   0.2646   1.0000  85.5922 249.0000
   5.000   0.8607   0.01629   0.00409  -0.0492   0.2060   1.0000  92.3115 249.0000
   5.500   0.9093   0.01769   0.00465  -0.0482   0.1409   1.0000  99.8688 249.0000
   6.000   0.9547   0.02023   0.00585  -0.0467   0.0762   1.0000 107.6368 249.0000
   6.500   0.9979   0.02393   0.00772  -0.0447   0.0490   1.0000 111.1024 249.0000
   7.000   1.0430   0.02820   0.01049  -0.0425   0.0381   1.0000 112.5942 249.0000
   7.500   1.0834   0.03400   0.01485  -0.0401   0.0327   1.0000 113.3592 249.0000
   8.000   1.1109   0.04253   0.02250  -0.0370   0.0319   1.0000 113.4765 249.0000
   8.500   1.1167   0.05283   0.03242  -0.0343   0.0317   1.0000 113.5062 249.0000
   9.000   1.0965   0.06451   0.04399  -0.0334   0.0330   1.0000 113.3159 249.0000
   9.500   1.0624   0.07480   0.05414  -0.0351   0.0340   1.0000 113.1706 249.0000
  10.000   1.0357   0.08721   0.06599  -0.0431   0.0349   1.0000 113.0452 249.0000
