  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.216 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1708   0.00705   0.00133  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2251   0.00725   0.00147  -0.0491   1.0000   1.0000   1.0000 249.0000
   0.000   0.3154   0.00732   0.00153  -0.0564   0.9753   1.0000   4.7754 249.0000
   0.500   0.3974   0.00719   0.00137  -0.0610   0.9267   1.0000  10.3422 249.0000
   1.000   0.4605   0.00719   0.00111  -0.0609   0.8263   1.0000  21.7951 249.0000
   1.500   0.5088   0.00784   0.00101  -0.0579   0.6831   1.0000  38.1138 249.0000
   2.000   0.5576   0.00871   0.00113  -0.0560   0.5618   1.0000  51.8632 249.0000
   2.500   0.6084   0.00952   0.00132  -0.0548   0.4684   1.0000  62.4435 249.0000
   3.000   0.6601   0.01031   0.00157  -0.0540   0.3941   1.0000  70.8643 249.0000
   3.500   0.7121   0.01110   0.00185  -0.0532   0.3317   1.0000  77.9511 249.0000
   4.000   0.7642   0.01190   0.00217  -0.0525   0.2765   1.0000  84.2344 249.0000
   4.500   0.8160   0.01275   0.00252  -0.0519   0.2241   1.0000  90.2242 249.0000
   5.000   0.8674   0.01370   0.00289  -0.0512   0.1680   1.0000  96.7000 249.0000
   5.500   0.9175   0.01497   0.00340  -0.0505   0.1074   1.0000 103.8327 249.0000
   6.000   0.9639   0.01733   0.00452  -0.0492   0.0507   1.0000 110.8816 249.0000
   6.500   1.0083   0.02025   0.00611  -0.0473   0.0320   1.0000 113.4591 249.0000
   7.000   1.0515   0.02365   0.00811  -0.0452   0.0248   1.0000 114.5691 249.0000
   7.500   1.0919   0.02870   0.01134  -0.0429   0.0215   1.0000 115.1140 249.0000
   8.000   1.1282   0.03437   0.01605  -0.0402   0.0195   1.0000 115.4726 249.0000
   8.500   1.1445   0.04380   0.02443  -0.0367   0.0199   1.0000 115.3949 249.0000
   9.000   1.1373   0.05443   0.03441  -0.0340   0.0205   1.0000 115.2807 249.0000
   9.500   1.1088   0.06421   0.04384  -0.0328   0.0211   1.0000 115.1843 249.0000
  10.000   1.0727   0.07541   0.05474  -0.0386   0.0216   1.0000 115.0901 249.0000
