  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1576   0.00927   0.00162  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2113   0.00948   0.00174  -0.0467   1.0000   1.0000   1.0000 249.0000
   0.000   0.2642   0.00978   0.00201  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.500   0.3161   0.01024   0.00247  -0.0471   0.9999   1.0000   1.0255 249.0000
   1.000   0.4319   0.01024   0.00257  -0.0590   0.9471   1.0000   8.0171 249.0000
   1.500   0.5103   0.01000   0.00223  -0.0613   0.8491   1.0000  19.1984 249.0000
   2.500   0.6104   0.01151   0.00216  -0.0552   0.5755   1.0000  50.3198 249.0000
   3.500   0.7093   0.01372   0.00295  -0.0520   0.4048   1.0000  69.6500 249.0000
   4.000   0.7596   0.01486   0.00345  -0.0508   0.3403   1.0000  76.9670 249.0000
   4.500   0.8097   0.01605   0.00402  -0.0497   0.2798   1.0000  83.8617 249.0000
   5.000   0.8591   0.01734   0.00463  -0.0486   0.2193   1.0000  90.7810 249.0000
   5.500   0.9070   0.01883   0.00528  -0.0474   0.1528   1.0000  98.4686 249.0000
   6.000   0.9518   0.02145   0.00647  -0.0458   0.0872   1.0000 106.2774 249.0000
   6.500   0.9957   0.02521   0.00844  -0.0438   0.0560   1.0000 110.1895 249.0000
   7.000   1.0405   0.02967   0.01116  -0.0418   0.0431   1.0000 111.9003 249.0000
   7.500   1.0808   0.03606   0.01641  -0.0392   0.0379   1.0000 112.6173 249.0000
   8.000   1.1116   0.04396   0.02242  -0.0369   0.0355   1.0000 112.9575 249.0000
   8.500   1.1033   0.05713   0.03660  -0.0338   0.0387   1.0000 112.5024 249.0000
   9.000   1.0808   0.06906   0.04831  -0.0338   0.0409   1.0000 112.2041 249.0000
   9.500   1.0584   0.07895   0.05722  -0.0348   0.0420   1.0000 112.0535 249.0000
  10.000   0.9793   0.10870   0.09114  -0.0624   0.0486   1.0000 111.1587 249.0000
