  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1679   0.00749   0.00139  -0.0486   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2221   0.00770   0.00153  -0.0486   1.0000   1.0000   1.0000 249.0000
   0.000   0.2956   0.00791   0.00172  -0.0527   0.9876   1.0000   3.2812 249.0000
   0.500   0.3883   0.00781   0.00163  -0.0598   0.9457   1.0000   8.1694 249.0000
   1.000   0.4594   0.00769   0.00138  -0.0614   0.8623   1.0000  17.6892 249.0000
   1.500   0.5107   0.00813   0.00118  -0.0586   0.7216   1.0000  33.6757 249.0000
   2.000   0.5585   0.00902   0.00126  -0.0562   0.5908   1.0000  48.5895 249.0000
   2.500   0.6084   0.00991   0.00146  -0.0547   0.4907   1.0000  59.9133 249.0000
   3.000   0.6595   0.01076   0.00172  -0.0537   0.4118   1.0000  68.8566 249.0000
   3.500   0.7112   0.01160   0.00203  -0.0529   0.3467   1.0000  76.2466 249.0000
   4.000   0.7629   0.01246   0.00238  -0.0521   0.2897   1.0000  82.7266 249.0000
   4.500   0.8143   0.01338   0.00277  -0.0514   0.2358   1.0000  88.8842 249.0000
   5.000   0.8653   0.01437   0.00318  -0.0506   0.1789   1.0000  95.4391 249.0000
   5.500   0.9152   0.01567   0.00371  -0.0498   0.1166   1.0000 102.7339 249.0000
   6.000   0.9608   0.01818   0.00486  -0.0485   0.0576   1.0000 109.9828 249.0000
   6.500   1.0048   0.02117   0.00643  -0.0467   0.0359   1.0000 112.8995 249.0000
   7.000   1.0471   0.02530   0.00880  -0.0445   0.0280   1.0000 114.0497 249.0000
   7.500   1.0906   0.02982   0.01210  -0.0421   0.0245   1.0000 114.6168 249.0000
   8.000   1.1231   0.03658   0.01704  -0.0397   0.0218   1.0000 115.0579 249.0000
   8.500   1.1408   0.04563   0.02479  -0.0367   0.0218   1.0000 115.0475 249.0000
