  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.233 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1723   0.00681   0.00130  -0.0494   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2300   0.00700   0.00143  -0.0501   0.9980   1.0000   1.5677 249.0000
   0.000   0.3240   0.00700   0.00142  -0.0580   0.9683   1.0000   5.5783 249.0000
   0.500   0.4012   0.00687   0.00124  -0.0615   0.9149   1.0000  11.6866 249.0000
   1.000   0.4600   0.00697   0.00099  -0.0604   0.8041   1.0000  24.3121 249.0000
   1.500   0.5078   0.00770   0.00094  -0.0576   0.6623   1.0000  40.4881 249.0000
   2.000   0.5573   0.00854   0.00107  -0.0559   0.5466   1.0000  53.5839 249.0000
   2.500   0.6084   0.00932   0.00126  -0.0549   0.4567   1.0000  63.7706 249.0000
   3.000   0.6604   0.01008   0.00149  -0.0541   0.3848   1.0000  71.9215 249.0000
   3.500   0.7127   0.01083   0.00176  -0.0534   0.3236   1.0000  78.8648 249.0000
   4.000   0.7649   0.01162   0.00206  -0.0528   0.2697   1.0000  85.0067 249.0000
   4.500   0.8169   0.01244   0.00240  -0.0522   0.2180   1.0000  90.9223 249.0000
   5.000   0.8685   0.01336   0.00276  -0.0515   0.1623   1.0000  97.3615 249.0000
   5.500   0.9188   0.01461   0.00327  -0.0508   0.1025   1.0000 104.4274 249.0000
   6.000   0.9655   0.01692   0.00437  -0.0495   0.0473   1.0000 111.3381 249.0000
   6.500   1.0102   0.01968   0.00585  -0.0478   0.0300   1.0000 113.7583 249.0000
   7.000   1.0531   0.02294   0.00772  -0.0457   0.0232   1.0000 114.8257 249.0000
   7.500   1.0715   0.02313   0.00903  -0.0404   0.0199   1.0000 115.3888 249.0000
   8.000   1.1052   0.02890   0.01268  -0.0377   0.0181   1.0000 115.7267 249.0000
   8.500   1.1249   0.03752   0.01880  -0.0342   0.0178   1.0000 115.7776 249.0000
