  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.129 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1593   0.00896   0.00158  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2130   0.00917   0.00171  -0.0470   1.0000   1.0000   1.0000 249.0000
   0.000   0.2660   0.00947   0.00197  -0.0471   1.0000   1.0000   1.0000 249.0000
   0.500   0.3330   0.00987   0.00239  -0.0503   0.9909   1.0000   2.8461 249.0000
   1.000   0.4384   0.00976   0.00235  -0.0597   0.9355   1.0000   9.3366 249.0000
   1.500   0.5119   0.00959   0.00201  -0.0610   0.8313   1.0000  21.2227 249.0000
   2.000   0.5624   0.01017   0.00183  -0.0576   0.6834   1.0000  38.0860 249.0000
   2.500   0.6098   0.01122   0.00202  -0.0550   0.5612   1.0000  51.9391 249.0000
   3.000   0.6592   0.01228   0.00236  -0.0533   0.4687   1.0000  62.4081 249.0000
   3.500   0.7094   0.01334   0.00277  -0.0521   0.3950   1.0000  70.7657 249.0000
   4.000   0.7599   0.01443   0.00324  -0.0510   0.3317   1.0000  77.9518 249.0000
   4.500   0.8103   0.01555   0.00377  -0.0500   0.2719   1.0000  84.7551 249.0000
   5.000   0.8599   0.01679   0.00435  -0.0489   0.2123   1.0000  91.5828 249.0000
   5.500   0.9081   0.01825   0.00494  -0.0478   0.1470   1.0000  99.1558 249.0000
   6.000   0.9531   0.02083   0.00610  -0.0463   0.0819   1.0000 106.9297 249.0000
   6.500   0.9972   0.02441   0.00805  -0.0443   0.0521   1.0000 110.6989 249.0000
   7.000   1.0415   0.02912   0.01097  -0.0421   0.0407   1.0000 112.2287 249.0000
   7.500   1.0822   0.03509   0.01512  -0.0400   0.0348   1.0000 113.0524 249.0000
   8.000   1.1096   0.04348   0.02280  -0.0368   0.0339   1.0000 113.1789 249.0000
   8.500   1.1173   0.05375   0.03242  -0.0342   0.0342   1.0000 113.1478 249.0000
   9.500   1.0333   0.08137   0.06183  -0.0408   0.0405   1.0000 112.2618 249.0000
  10.000   0.9735   0.11098   0.09434  -0.0653   0.0473   1.0000 111.3327 249.0000
