  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1453   0.01201   0.00197  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1977   0.01223   0.00207  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.000   0.2495   0.01255   0.00232  -0.0444   1.0000   1.0000   1.0000 249.0000
   0.500   0.3006   0.01301   0.00278  -0.0445   1.0000   1.0000   1.0000 249.0000
   1.000   0.3495   0.01374   0.00357  -0.0452   1.0000   1.0000   1.0000 249.0000
   1.500   0.4578   0.01455   0.00458  -0.0575   0.9560   1.0000   6.9922 249.0000
   2.000   0.5642   0.01404   0.00412  -0.0637   0.8392   1.0000  20.3174 249.0000
   2.500   0.6167   0.01454   0.00390  -0.0590   0.6997   1.0000  36.2046 249.0000
   3.000   0.6641   0.01586   0.00433  -0.0554   0.5835   1.0000  49.4093 249.0000
   3.500   0.7124   0.01738   0.00504  -0.0528   0.4926   1.0000  59.7024 249.0000
   4.000   0.7613   0.01899   0.00592  -0.0508   0.4161   1.0000  68.3691 249.0000
   4.500   0.8100   0.02072   0.00691  -0.0489   0.3468   1.0000  76.2344 249.0000
   5.000   0.8578   0.02261   0.00797  -0.0470   0.2792   1.0000  83.9218 249.0000
   5.500   0.9038   0.02477   0.00909  -0.0450   0.2092   1.0000  91.9378 249.0000
   6.000   0.9473   0.02761   0.01039  -0.0428   0.1395   1.0000 100.0316 249.0000
   6.500   0.9917   0.03224   0.01336  -0.0405   0.0960   1.0000 105.2036 249.0000
   7.000   1.0333   0.03859   0.01849  -0.0381   0.0767   1.0000 107.5716 249.0000
   7.500   1.0631   0.04738   0.02656  -0.0357   0.0696   1.0000 108.4571 249.0000
   8.000   1.0838   0.05648   0.03428  -0.0340   0.0649   1.0000 109.0490 249.0000
   8.500   1.0528   0.07190   0.05142  -0.0354   0.0704   1.0000 108.3519 249.0000
   9.000   1.0342   0.08359   0.06252  -0.0377   0.0728   1.0000 108.0503 249.0000
