  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.356 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1993   0.00556   0.00108  -0.0548   0.9902   1.0000   2.9538 249.0000
  -0.500   0.2818   0.00550   0.00096  -0.0601   0.9651   1.0000   5.9577 249.0000
   0.000   0.3511   0.00542   0.00080  -0.0622   0.9139   1.0000  11.7988 249.0000
   0.500   0.4053   0.00563   0.00061  -0.0605   0.8066   1.0000  24.0278 249.0000
   1.000   0.4539   0.00631   0.00059  -0.0583   0.6695   1.0000  39.6679 249.0000
   1.500   0.5047   0.00703   0.00068  -0.0570   0.5562   1.0000  52.5057 249.0000
   2.000   0.5570   0.00768   0.00081  -0.0562   0.4676   1.0000  62.5276 249.0000
   2.500   0.6100   0.00830   0.00097  -0.0556   0.3955   1.0000  70.7061 249.0000
   3.000   0.6632   0.00891   0.00115  -0.0551   0.3337   1.0000  77.7255 249.0000
   3.500   0.7165   0.00953   0.00137  -0.0546   0.2810   1.0000  83.7169 249.0000
   4.000   0.7695   0.01019   0.00161  -0.0541   0.2334   1.0000  89.1560 249.0000
   4.500   0.8222   0.01092   0.00188  -0.0536   0.1836   1.0000  94.8863 249.0000
   5.000   0.8743   0.01178   0.00221  -0.0531   0.1321   1.0000 100.9085 249.0000
   5.500   0.9251   0.01293   0.00270  -0.0525   0.0782   1.0000 107.3852 249.0000
   6.000   0.9733   0.01486   0.00366  -0.0514   0.0326   1.0000 113.3725 249.0000
   6.500   1.0197   0.01717   0.00494  -0.0498   0.0207   1.0000 115.2569 249.0000
   7.000   1.0626   0.02018   0.00668  -0.0479   0.0162   1.0000 116.0960 249.0000
   7.500   1.1068   0.02289   0.00844  -0.0461   0.0135   1.0000 116.6781 249.0000
   8.000   1.1415   0.02839   0.01209  -0.0435   0.0119   1.0000 117.0436 249.0000
   8.500   1.1755   0.03314   0.01611  -0.0408   0.0108   1.0000 117.3428 249.0000
   9.000   1.1876   0.04163   0.02347  -0.0373   0.0108   1.0000 117.3439 249.0000
   9.500   1.1730   0.05171   0.03267  -0.0342   0.0113   1.0000 117.2222 249.0000
  10.000   1.1374   0.06080   0.04135  -0.0333   0.0115   1.0000 117.1536 249.0000
