  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.304 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1778   0.00603   0.00120  -0.0504   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2670   0.00604   0.00116  -0.0574   0.9773   1.0000   4.5366 249.0000
   0.000   0.3451   0.00594   0.00101  -0.0614   0.9387   1.0000   8.9653 249.0000
   0.500   0.4070   0.00594   0.00080  -0.0615   0.8547   1.0000  18.5542 249.0000
   1.000   0.4559   0.00649   0.00069  -0.0588   0.7183   1.0000  34.0515 249.0000
   1.500   0.5054   0.00727   0.00075  -0.0570   0.5928   1.0000  48.3577 249.0000
   2.000   0.5568   0.00798   0.00089  -0.0560   0.4954   1.0000  59.3815 249.0000
   2.500   0.6093   0.00865   0.00106  -0.0553   0.4167   1.0000  68.3016 249.0000
   3.000   0.6621   0.00931   0.00126  -0.0547   0.3517   1.0000  75.6776 249.0000
   3.500   0.7150   0.00998   0.00149  -0.0542   0.2966   1.0000  81.9433 249.0000
   4.000   0.7679   0.01066   0.00175  -0.0537   0.2461   1.0000  87.7091 249.0000
   4.500   0.8204   0.01142   0.00204  -0.0531   0.1960   1.0000  93.4633 249.0000
   5.000   0.8723   0.01230   0.00238  -0.0526   0.1429   1.0000  99.6378 249.0000
   5.500   0.9229   0.01349   0.00287  -0.0519   0.0866   1.0000 106.3597 249.0000
   6.000   0.9706   0.01552   0.00386  -0.0508   0.0371   1.0000 112.7242 249.0000
   6.500   1.0167   0.01793   0.00518  -0.0492   0.0236   1.0000 114.7598 249.0000
   7.000   1.0602   0.02090   0.00692  -0.0472   0.0186   1.0000 115.6387 249.0000
   7.500   1.1008   0.02484   0.00942  -0.0450   0.0155   1.0000 116.2297 249.0000
   8.000   1.1396   0.02957   0.01289  -0.0424   0.0141   1.0000 116.5459 249.0000
