  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.053 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1394   0.01362   0.00217  -0.0437   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1913   0.01385   0.00225  -0.0435   1.0000   1.0000   1.0000 249.0000
   0.000   0.2424   0.01417   0.00250  -0.0433   1.0000   1.0000   1.0000 249.0000
   0.500   0.2929   0.01463   0.00296  -0.0433   1.0000   1.0000   1.0000 249.0000
   1.000   0.3416   0.01534   0.00371  -0.0438   1.0000   1.0000   1.0000 249.0000
   1.500   0.3856   0.01668   0.00514  -0.0454   1.0000   1.0000   1.0000 249.0000
   2.000   0.5459   0.01724   0.00608  -0.0659   0.8986   1.0000  13.5480 249.0000
   2.500   0.6239   0.01698   0.00551  -0.0642   0.7638   1.0000  28.8910 249.0000
   3.000   0.6697   0.01812   0.00584  -0.0586   0.6431   1.0000  42.6617 249.0000
   3.500   0.7171   0.01980   0.00672  -0.0550   0.5451   1.0000  53.7579 249.0000
   4.000   0.7651   0.02170   0.00785  -0.0521   0.4630   1.0000  63.0536 249.0000
   4.500   0.8129   0.02381   0.00928  -0.0497   0.3879   1.0000  71.5663 249.0000
   5.000   0.8598   0.02616   0.01081  -0.0472   0.3163   1.0000  79.7030 249.0000
   5.500   0.9053   0.02882   0.01239  -0.0445   0.2442   1.0000  87.9193 249.0000
   6.000   0.9483   0.03212   0.01422  -0.0418   0.1734   1.0000  96.0734 249.0000
   6.500   0.9903   0.03730   0.01804  -0.0392   0.1257   1.0000 101.6632 249.0000
   7.000   1.0270   0.04459   0.02423  -0.0369   0.1028   1.0000 104.3917 249.0000
   7.500   1.0491   0.05481   0.03402  -0.0352   0.0956   1.0000 105.2541 249.0000
   8.000   1.0462   0.06758   0.04706  -0.0357   0.0952   1.0000 105.3015 249.0000
   8.500   1.0330   0.08032   0.05951  -0.0381   0.0973   1.0000 105.0533 249.0000
