  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1497   0.01094   0.00183  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2025   0.01116   0.00194  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2548   0.01147   0.00220  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.500   0.3061   0.01193   0.00266  -0.0455   1.0000   1.0000   1.0000 249.0000
   1.000   0.3580   0.01268   0.00347  -0.0468   0.9981   1.0000   1.5442 249.0000
   1.500   0.4913   0.01262   0.00360  -0.0613   0.9210   1.0000  10.9906 249.0000
   2.000   0.5651   0.01239   0.00312  -0.0612   0.7925   1.0000  25.6323 249.0000
   2.500   0.6139   0.01323   0.00310  -0.0570   0.6524   1.0000  41.6121 249.0000
   3.000   0.6615   0.01453   0.00351  -0.0541   0.5439   1.0000  53.8913 249.0000
   3.500   0.7104   0.01590   0.00412  -0.0521   0.4582   1.0000  63.6005 249.0000
   4.000   0.7598   0.01731   0.00483  -0.0505   0.3863   1.0000  71.7496 249.0000
   4.500   0.8090   0.01882   0.00563  -0.0490   0.3204   1.0000  79.2370 249.0000
   5.000   0.8573   0.02046   0.00651  -0.0474   0.2551   1.0000  86.6729 249.0000
   5.500   0.9037   0.02233   0.00743  -0.0457   0.1867   1.0000  94.5343 249.0000
   6.000   0.9477   0.02504   0.00869  -0.0438   0.1182   1.0000 102.5476 249.0000
   6.500   0.9923   0.02926   0.01109  -0.0417   0.0786   1.0000 107.3327 249.0000
   7.000   1.0363   0.03505   0.01537  -0.0394   0.0624   1.0000 109.3716 249.0000
   7.500   1.0711   0.04249   0.02178  -0.0369   0.0547   1.0000 110.3528 249.0000
   8.000   1.0860   0.05336   0.03235  -0.0344   0.0549   1.0000 110.3380 249.0000
   8.500   1.0806   0.06519   0.04392  -0.0336   0.0562   1.0000 110.1657 249.0000
   9.000   1.0683   0.07633   0.05419  -0.0342   0.0572   1.0000 110.0295 249.0000
   9.500   0.9723   0.10465   0.08691  -0.0592   0.0708   1.0000 108.3059 249.0000
