  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.074 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1469   0.01162   0.00192  -0.0449   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1994   0.01184   0.00202  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.000   0.2514   0.01215   0.00228  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.500   0.3026   0.01261   0.00274  -0.0449   1.0000   1.0000   1.0000 249.0000
   1.000   0.3516   0.01336   0.00353  -0.0456   1.0000   1.0000   1.0000 249.0000
   1.500   0.4729   0.01385   0.00423  -0.0595   0.9427   1.0000   8.5143 249.0000
   2.000   0.5652   0.01339   0.00372  -0.0628   0.8233   1.0000  22.1277 249.0000
   2.500   0.6155   0.01403   0.00358  -0.0582   0.6831   1.0000  38.1132 249.0000
   3.000   0.6630   0.01536   0.00400  -0.0548   0.5695   1.0000  50.9970 249.0000
   3.500   0.7116   0.01683   0.00467  -0.0525   0.4804   1.0000  61.0800 249.0000
   4.000   0.7606   0.01836   0.00550  -0.0506   0.4050   1.0000  69.6218 249.0000
   4.500   0.8095   0.02001   0.00643  -0.0489   0.3368   1.0000  77.3683 249.0000
   5.000   0.8575   0.02181   0.00739  -0.0471   0.2705   1.0000  84.9238 249.0000
   5.500   0.9036   0.02386   0.00844  -0.0452   0.2010   1.0000  92.8838 249.0000
   6.000   0.9472   0.02660   0.00964  -0.0432   0.1316   1.0000 100.9611 249.0000
   6.500   0.9919   0.03103   0.01216  -0.0411   0.0893   1.0000 106.0221 249.0000
   7.000   1.0345   0.03714   0.01707  -0.0386   0.0707   1.0000 108.3126 249.0000
   7.500   1.0674   0.04525   0.02421  -0.0362   0.0634   1.0000 109.2386 249.0000
   8.000   1.0776   0.05632   0.03533  -0.0341   0.0621   1.0000 109.4098 249.0000
   8.500   1.0713   0.06849   0.04711  -0.0339   0.0643   1.0000 109.1222 249.0000
   9.000   1.0121   0.08494   0.06547  -0.0414   0.0704   1.0000 108.3560 249.0000
