  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1715   0.00693   0.00132  -0.0492   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2259   0.00713   0.00146  -0.0493   1.0000   1.0000   1.0000 249.0000
   0.000   0.3204   0.00716   0.00147  -0.0574   0.9724   1.0000   5.1167 249.0000
   0.500   0.3997   0.00703   0.00130  -0.0613   0.9214   1.0000  10.9521 249.0000
   1.000   0.4603   0.00708   0.00105  -0.0606   0.8155   1.0000  23.0142 249.0000
   1.500   0.5083   0.00777   0.00098  -0.0578   0.6727   1.0000  39.3061 249.0000
   2.000   0.5574   0.00862   0.00110  -0.0560   0.5542   1.0000  52.7277 249.0000
   2.500   0.6084   0.00943   0.00129  -0.0548   0.4628   1.0000  63.0780 249.0000
   3.000   0.6603   0.01019   0.00153  -0.0540   0.3893   1.0000  71.4063 249.0000
   3.500   0.7124   0.01096   0.00180  -0.0533   0.3275   1.0000  78.4310 249.0000
   4.000   0.7646   0.01175   0.00211  -0.0527   0.2728   1.0000  84.6544 249.0000
   4.500   0.8165   0.01259   0.00246  -0.0520   0.2209   1.0000  90.5993 249.0000
   5.000   0.8678   0.01355   0.00282  -0.0514   0.1655   1.0000  96.9880 249.0000
   5.500   0.9181   0.01481   0.00333  -0.0506   0.1052   1.0000 104.1031 249.0000
   6.000   0.9644   0.01717   0.00446  -0.0494   0.0491   1.0000 111.0945 249.0000
   6.500   1.0093   0.01995   0.00598  -0.0475   0.0310   1.0000 113.6119 249.0000
   7.000   1.0525   0.02325   0.00790  -0.0455   0.0240   1.0000 114.6998 249.0000
   7.500   1.0934   0.02804   0.01106  -0.0431   0.0207   1.0000 115.2541 249.0000
   8.000   1.1303   0.03353   0.01539  -0.0405   0.0187   1.0000 115.6118 249.0000
   8.500   1.1478   0.04280   0.02363  -0.0369   0.0190   1.0000 115.5538 249.0000
   9.000   1.1393   0.05379   0.03412  -0.0341   0.0196   1.0000 115.4458 249.0000
   9.500   1.1071   0.06406   0.04420  -0.0330   0.0204   1.0000 115.3076 249.0000
  10.000   1.0688   0.07630   0.05650  -0.0411   0.0211   1.0000 115.1877 249.0000
