  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.071 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1458   0.01189   0.00195  -0.0447   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1982   0.01211   0.00205  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.000   0.2500   0.01242   0.00231  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.500   0.3012   0.01288   0.00277  -0.0446   1.0000   1.0000   1.0000 249.0000
   1.000   0.3502   0.01362   0.00356  -0.0453   1.0000   1.0000   1.0000 249.0000
   1.500   0.4621   0.01434   0.00448  -0.0581   0.9512   1.0000   7.5468 249.0000
   2.000   0.5647   0.01383   0.00399  -0.0635   0.8345   1.0000  20.8528 249.0000
   2.500   0.6162   0.01437   0.00379  -0.0587   0.6946   1.0000  36.7977 249.0000
   3.000   0.6637   0.01571   0.00422  -0.0552   0.5793   1.0000  49.8877 249.0000
   3.500   0.7121   0.01721   0.00492  -0.0527   0.4891   1.0000  60.1010 249.0000
   4.000   0.7611   0.01879   0.00578  -0.0507   0.4127   1.0000  68.7487 249.0000
   4.500   0.8098   0.02049   0.00677  -0.0489   0.3435   1.0000  76.6118 249.0000
   5.000   0.8577   0.02237   0.00783  -0.0471   0.2761   1.0000  84.2769 249.0000
   5.500   0.9037   0.02451   0.00895  -0.0451   0.2063   1.0000  92.2716 249.0000
   6.000   0.9473   0.02733   0.01033  -0.0429   0.1365   1.0000 100.3836 249.0000
   6.500   0.9917   0.03191   0.01319  -0.0406   0.0938   1.0000 105.4740 249.0000
   7.000   1.0348   0.03778   0.01741  -0.0385   0.0743   1.0000 107.8694 249.0000
   7.500   1.0330   0.04449   0.02409  -0.0324   0.0689   1.0000 108.5443 249.0000
   8.000   1.0484   0.05471   0.03171  -0.0304   0.0647   1.0000 109.0783 249.0000
   8.500   1.0120   0.07070   0.04694  -0.0308   0.0698   1.0000 108.4346 249.0000
   9.000   0.9800   0.08288   0.05738  -0.0329   0.0723   1.0000 108.1129 249.0000
   9.500   0.9062   0.10995   0.08377  -0.0539   0.0905   1.0000 105.8793 249.0000
