  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.138 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1608   0.00868   0.00155  -0.0473   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2147   0.00889   0.00167  -0.0473   1.0000   1.0000   1.0000 249.0000
   0.000   0.2678   0.00919   0.00194  -0.0474   1.0000   1.0000   1.0000 249.0000
   0.500   0.3466   0.00951   0.00228  -0.0528   0.9829   1.0000   3.8656 249.0000
   1.000   0.4440   0.00934   0.00216  -0.0604   0.9246   1.0000  10.5793 249.0000
   1.500   0.5128   0.00924   0.00182  -0.0607   0.8135   1.0000  23.2500 249.0000
   2.000   0.5616   0.00993   0.00170  -0.0573   0.6662   1.0000  40.0432 249.0000
   2.500   0.6094   0.01096   0.00190  -0.0549   0.5477   1.0000  53.4614 249.0000
   3.000   0.6591   0.01199   0.00222  -0.0534   0.4580   1.0000  63.6237 249.0000
   3.500   0.7096   0.01300   0.00261  -0.0522   0.3860   1.0000  71.7779 249.0000
   4.000   0.7603   0.01404   0.00306  -0.0512   0.3237   1.0000  78.8617 249.0000
   4.500   0.8109   0.01512   0.00356  -0.0502   0.2650   1.0000  85.5512 249.0000
   5.000   0.8607   0.01632   0.00410  -0.0492   0.2063   1.0000  92.2674 249.0000
   5.500   0.9093   0.01772   0.00467  -0.0482   0.1411   1.0000  99.8416 249.0000
   6.000   0.9547   0.02026   0.00587  -0.0467   0.0764   1.0000 107.6065 249.0000
   6.500   0.9977   0.02397   0.00773  -0.0447   0.0492   1.0000 111.0799 249.0000
   7.000   1.0429   0.02825   0.01052  -0.0425   0.0382   1.0000 112.5753 249.0000
   7.500   1.0833   0.03405   0.01488  -0.0401   0.0328   1.0000 113.3431 249.0000
   8.000   1.1107   0.04261   0.02256  -0.0369   0.0320   1.0000 113.4568 249.0000
   8.500   1.1162   0.05297   0.03254  -0.0343   0.0319   1.0000 113.4781 249.0000
   9.000   1.0967   0.06452   0.04395  -0.0334   0.0331   1.0000 113.3012 249.0000
   9.500   1.0633   0.07473   0.05400  -0.0350   0.0341   1.0000 113.1607 249.0000
  10.000   1.0372   0.08692   0.06552  -0.0424   0.0349   1.0000 113.0377 249.0000
