  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.358 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2003   0.00554   0.00107  -0.0550   0.9898   1.0000   3.0010 249.0000
  -0.500   0.2824   0.00547   0.00096  -0.0603   0.9645   1.0000   6.0180 249.0000
   0.000   0.3514   0.00540   0.00079  -0.0622   0.9128   1.0000  11.9310 249.0000
   0.500   0.4052   0.00561   0.00060  -0.0605   0.8042   1.0000  24.3096 249.0000
   1.000   0.4538   0.00631   0.00058  -0.0582   0.6675   1.0000  39.8961 249.0000
   1.500   0.5046   0.00702   0.00068  -0.0570   0.5547   1.0000  52.6777 249.0000
   2.000   0.5570   0.00767   0.00081  -0.0562   0.4665   1.0000  62.6600 249.0000
   2.500   0.6100   0.00828   0.00096  -0.0556   0.3946   1.0000  70.8072 249.0000
   3.000   0.6633   0.00890   0.00115  -0.0551   0.3329   1.0000  77.8128 249.0000
   3.500   0.7165   0.00951   0.00136  -0.0546   0.2804   1.0000  83.7912 249.0000
   4.000   0.7696   0.01016   0.00161  -0.0542   0.2328   1.0000  89.2265 249.0000
   4.500   0.8223   0.01090   0.00187  -0.0537   0.1831   1.0000  94.9437 249.0000
   5.000   0.8743   0.01176   0.00220  -0.0531   0.1316   1.0000 100.9601 249.0000
   5.500   0.9252   0.01290   0.00269  -0.0525   0.0778   1.0000 107.4334 249.0000
   6.000   0.9734   0.01483   0.00365  -0.0514   0.0324   1.0000 113.3990 249.0000
   6.500   1.0199   0.01712   0.00492  -0.0499   0.0206   1.0000 115.2778 249.0000
   7.000   1.0629   0.02009   0.00664  -0.0479   0.0161   1.0000 116.1143 249.0000
   7.500   1.1070   0.02281   0.00839  -0.0461   0.0134   1.0000 116.6971 249.0000
   8.000   1.1422   0.02816   0.01197  -0.0436   0.0118   1.0000 117.0631 249.0000
   8.500   1.1760   0.03301   0.01603  -0.0409   0.0108   1.0000 117.3643 249.0000
   9.000   1.1882   0.04151   0.02339  -0.0373   0.0108   1.0000 117.3646 249.0000
   9.500   1.1733   0.05165   0.03266  -0.0342   0.0112   1.0000 117.2374 249.0000
  10.000   1.1377   0.06074   0.04137  -0.0334   0.0115   1.0000 117.1677 249.0000
