  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1734   0.00666   0.00128  -0.0496   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2381   0.00682   0.00139  -0.0517   0.9939   1.0000   2.4016 249.0000
   0.000   0.3296   0.00679   0.00134  -0.0590   0.9640   1.0000   6.0759 249.0000
   0.500   0.4033   0.00667   0.00115  -0.0617   0.9059   1.0000  12.7185 249.0000
   1.000   0.4594   0.00685   0.00092  -0.0601   0.7884   1.0000  26.0938 249.0000
   1.500   0.5072   0.00761   0.00090  -0.0575   0.6488   1.0000  42.0220 249.0000
   2.000   0.5571   0.00843   0.00103  -0.0559   0.5366   1.0000  54.7242 249.0000
   2.500   0.6085   0.00919   0.00122  -0.0550   0.4488   1.0000  64.6623 249.0000
   3.000   0.6607   0.00992   0.00144  -0.0542   0.3782   1.0000  72.6647 249.0000
   3.500   0.7131   0.01065   0.00170  -0.0536   0.3183   1.0000  79.4732 249.0000
   4.000   0.7655   0.01141   0.00199  -0.0530   0.2647   1.0000  85.5831 249.0000
   4.500   0.8176   0.01223   0.00233  -0.0523   0.2136   1.0000  91.4352 249.0000
   5.000   0.8692   0.01315   0.00267  -0.0517   0.1586   1.0000  97.7985 249.0000
   5.500   0.9196   0.01439   0.00318  -0.0510   0.0994   1.0000 104.8015 249.0000
   6.000   0.9666   0.01661   0.00425  -0.0498   0.0451   1.0000 111.6313 249.0000
   6.500   1.0102   0.01960   0.00582  -0.0480   0.0287   1.0000 113.9534 249.0000
   7.000   1.0522   0.02325   0.00789  -0.0458   0.0222   1.0000 114.9907 249.0000
   7.500   1.0964   0.02659   0.01025  -0.0438   0.0187   1.0000 115.6105 249.0000
   8.000   1.1328   0.03227   0.01415  -0.0415   0.0170   1.0000 115.9307 249.0000
   8.500   1.1521   0.04171   0.02156  -0.0383   0.0166   1.0000 115.9965 249.0000
