  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.338 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1920   0.00572   0.00112  -0.0533   0.9931   1.0000   2.5160 249.0000
  -0.500   0.2770   0.00568   0.00103  -0.0592   0.9691   1.0000   5.4912 249.0000
   0.000   0.3494   0.00559   0.00087  -0.0620   0.9231   1.0000  10.7500 249.0000
   0.500   0.4061   0.00571   0.00067  -0.0609   0.8239   1.0000  22.0656 249.0000
   1.000   0.4545   0.00637   0.00062  -0.0584   0.6857   1.0000  37.8152 249.0000
   1.500   0.5048   0.00711   0.00070  -0.0570   0.5684   1.0000  51.1222 249.0000
   2.000   0.5569   0.00778   0.00084  -0.0561   0.4770   1.0000  61.4719 249.0000
   2.500   0.6097   0.00842   0.00100  -0.0555   0.4027   1.0000  69.8897 249.0000
   3.000   0.6628   0.00905   0.00119  -0.0550   0.3399   1.0000  77.0168 249.0000
   3.500   0.7160   0.00968   0.00141  -0.0545   0.2864   1.0000  83.0994 249.0000
   4.000   0.7690   0.01034   0.00166  -0.0540   0.2376   1.0000  88.6754 249.0000
   4.500   0.8216   0.01108   0.00193  -0.0535   0.1878   1.0000  94.4012 249.0000
   5.000   0.8736   0.01194   0.00226  -0.0529   0.1357   1.0000 100.4746 249.0000
   5.500   0.9243   0.01313   0.00276  -0.0523   0.0812   1.0000 107.0230 249.0000
   6.000   0.9722   0.01513   0.00375  -0.0511   0.0340   1.0000 113.1641 249.0000
   6.500   1.0180   0.01759   0.00510  -0.0496   0.0216   1.0000 115.0988 249.0000
   7.000   1.0607   0.02066   0.00685  -0.0476   0.0168   1.0000 115.9677 249.0000
   7.500   1.1047   0.02358   0.00880  -0.0456   0.0142   1.0000 116.5273 249.0000
   8.000   1.1431   0.02786   0.01163  -0.0435   0.0125   1.0000 116.9017 249.0000
   9.000   1.1485   0.03980   0.02114  -0.0331   0.0114   1.0000 117.1788 249.0000
   9.500   1.1298   0.04999   0.02879  -0.0293   0.0117   1.0000 117.1122 249.0000
  10.000   1.0898   0.05934   0.03605  -0.0275   0.0118   1.0000 117.0605 249.0000
