  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.041 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1334   0.01550   0.00240  -0.0427   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1849   0.01573   0.00246  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.000   0.2355   0.01605   0.00271  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.500   0.2852   0.01652   0.00316  -0.0422   1.0000   1.0000   1.0000 249.0000
   1.000   0.3335   0.01722   0.00390  -0.0425   1.0000   1.0000   1.0000 249.0000
   1.500   0.3779   0.01840   0.00516  -0.0436   1.0000   1.0000   1.0000 249.0000
   2.000   0.4293   0.02089   0.00780  -0.0498   0.9906   1.0000   2.8929 249.0000
   2.500   0.6223   0.02097   0.00833  -0.0718   0.8321   1.0000  21.1283 249.0000
   3.000   0.6804   0.02142   0.00828  -0.0658   0.7101   1.0000  34.9924 249.0000
   3.500   0.7250   0.02308   0.00925  -0.0600   0.6073   1.0000  46.7183 249.0000
   4.000   0.7715   0.02526   0.01075  -0.0558   0.5189   1.0000  56.7203 249.0000
   4.500   0.8178   0.02783   0.01264  -0.0522   0.4394   1.0000  65.7267 249.0000
   5.000   0.8632   0.03078   0.01486  -0.0489   0.3640   1.0000  74.2745 249.0000
   5.500   0.9069   0.03423   0.01742  -0.0454   0.2899   1.0000  82.7058 249.0000
   6.000   0.9482   0.03848   0.02049  -0.0420   0.2199   1.0000  90.7125 249.0000
   6.500   0.9856   0.04465   0.02552  -0.0392   0.1697   1.0000  96.4985 249.0000
   7.000   1.0139   0.05346   0.03363  -0.0374   0.1448   1.0000  99.4086 249.0000
   7.500   1.0235   0.06529   0.04534  -0.0379   0.1372   1.0000 100.3062 249.0000
   8.000   1.0156   0.07894   0.05889  -0.0412   0.1392   1.0000 100.0658 249.0000
   8.500   0.9707   0.09748   0.07864  -0.0542   0.1577   1.0000  97.8998 249.0000
