  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.317 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1835   0.00591   0.00117  -0.0516   0.9974   1.0000   1.7526 249.0000
  -0.500   0.2718   0.00590   0.00111  -0.0583   0.9746   1.0000   4.8496 249.0000
   0.000   0.3467   0.00580   0.00095  -0.0617   0.9327   1.0000   9.6562 249.0000
   0.500   0.4068   0.00584   0.00075  -0.0612   0.8431   1.0000  19.8816 249.0000
   1.000   0.4554   0.00644   0.00066  -0.0587   0.7049   1.0000  35.5970 249.0000
   1.500   0.5051   0.00720   0.00073  -0.0570   0.5831   1.0000  49.4587 249.0000
   2.000   0.5568   0.00790   0.00087  -0.0561   0.4882   1.0000  60.2024 249.0000
   2.500   0.6094   0.00856   0.00103  -0.0554   0.4112   1.0000  68.9200 249.0000
   3.000   0.6624   0.00920   0.00123  -0.0548   0.3471   1.0000  76.2014 249.0000
   3.500   0.7154   0.00985   0.00146  -0.0543   0.2924   1.0000  82.4156 249.0000
   4.000   0.7683   0.01054   0.00171  -0.0538   0.2430   1.0000  88.0601 249.0000
   4.500   0.8208   0.01129   0.00200  -0.0533   0.1928   1.0000  93.8275 249.0000
   5.000   0.8728   0.01217   0.00233  -0.0527   0.1403   1.0000  99.9444 249.0000
   5.500   0.9235   0.01334   0.00282  -0.0520   0.0843   1.0000 106.6351 249.0000
   6.000   0.9711   0.01541   0.00382  -0.0509   0.0358   1.0000 112.9126 249.0000
   6.500   1.0169   0.01786   0.00516  -0.0493   0.0227   1.0000 114.9105 249.0000
   7.000   1.0613   0.02053   0.00674  -0.0475   0.0179   1.0000 115.7650 249.0000
   7.500   1.1023   0.02436   0.00919  -0.0452   0.0150   1.0000 116.3448 249.0000
   8.000   1.1418   0.02860   0.01221  -0.0429   0.0134   1.0000 116.6948 249.0000
   8.500   1.1667   0.03590   0.01761  -0.0402   0.0120   1.0000 117.0222 249.0000
   9.000   1.1777   0.04422   0.02477  -0.0370   0.0119   1.0000 117.0339 249.0000
   9.500   1.1771   0.05223   0.03199  -0.0341   0.0123   1.0000 116.9524 249.0000
  10.000   1.1098   0.06651   0.04758  -0.0363   0.0139   1.0000 116.5809 249.0000
