  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.254 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1741   0.00656   0.00127  -0.0497   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2435   0.00670   0.00136  -0.0528   0.9913   1.0000   2.7783 249.0000
   0.000   0.3319   0.00665   0.00128  -0.0593   0.9598   1.0000   6.5572 249.0000
   0.500   0.4045   0.00653   0.00109  -0.0618   0.8991   1.0000  13.4935 249.0000
   1.000   0.4589   0.00678   0.00087  -0.0599   0.7775   1.0000  27.3353 249.0000
   1.500   0.5068   0.00756   0.00087  -0.0574   0.6395   1.0000  43.0659 249.0000
   2.000   0.5570   0.00836   0.00101  -0.0559   0.5298   1.0000  55.4947 249.0000
   2.500   0.6086   0.00910   0.00119  -0.0550   0.4436   1.0000  65.2462 249.0000
   3.000   0.6609   0.00982   0.00141  -0.0543   0.3741   1.0000  73.1309 249.0000
   3.500   0.7134   0.01055   0.00166  -0.0537   0.3149   1.0000  79.8550 249.0000
   4.000   0.7658   0.01130   0.00195  -0.0531   0.2618   1.0000  85.9062 249.0000
   4.500   0.8181   0.01209   0.00228  -0.0525   0.2108   1.0000  91.7569 249.0000
   5.000   0.8697   0.01302   0.00262  -0.0519   0.1563   1.0000  98.0678 249.0000
   5.500   0.9200   0.01426   0.00312  -0.0512   0.0975   1.0000 105.0248 249.0000
   6.000   0.9672   0.01644   0.00418  -0.0500   0.0438   1.0000 111.8063 249.0000
   6.500   1.0109   0.01943   0.00578  -0.0481   0.0280   1.0000 114.0646 249.0000
   7.000   1.0535   0.02285   0.00775  -0.0460   0.0217   1.0000 115.0676 249.0000
   7.500   1.0974   0.02603   0.00990  -0.0441   0.0180   1.0000 115.7362 249.0000
   8.000   1.1040   0.02935   0.01267  -0.0382   0.0167   1.0000 115.9872 249.0000
   8.500   1.1230   0.03741   0.01856  -0.0347   0.0162   1.0000 116.0811 249.0000
   9.000   1.1231   0.04650   0.02583  -0.0311   0.0157   1.0000 116.1911 249.0000
   9.500   1.0966   0.05629   0.03350  -0.0277   0.0160   1.0000 116.1347 249.0000
  10.000   1.0564   0.06650   0.04177  -0.0292   0.0162   1.0000 116.0886 249.0000
