  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.278 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1760   0.00629   0.00123  -0.0500   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2561   0.00637   0.00126  -0.0553   0.9841   1.0000   3.7192 249.0000
   0.000   0.3392   0.00628   0.00114  -0.0605   0.9497   1.0000   7.7184 249.0000
   0.500   0.4066   0.00621   0.00094  -0.0618   0.8787   1.0000  15.8287 249.0000
   1.000   0.4574   0.00662   0.00077  -0.0593   0.7476   1.0000  30.7216 249.0000
   1.500   0.5060   0.00741   0.00081  -0.0572   0.6154   1.0000  45.8032 249.0000
   2.000   0.5569   0.00816   0.00094  -0.0560   0.5122   1.0000  57.4859 249.0000
   2.500   0.6089   0.00887   0.00112  -0.0551   0.4298   1.0000  66.8194 249.0000
   3.000   0.6615   0.00955   0.00133  -0.0545   0.3626   1.0000  74.4397 249.0000
   3.500   0.7142   0.01025   0.00157  -0.0539   0.3056   1.0000  80.9133 249.0000
   4.000   0.7669   0.01097   0.00185  -0.0534   0.2537   1.0000  86.8332 249.0000
   4.500   0.8193   0.01174   0.00215  -0.0528   0.2033   1.0000  92.6237 249.0000
   5.000   0.8710   0.01264   0.00249  -0.0522   0.1493   1.0000  98.8799 249.0000
   5.500   0.9215   0.01385   0.00298  -0.0515   0.0917   1.0000 105.7365 249.0000
   6.000   0.9688   0.01600   0.00403  -0.0504   0.0403   1.0000 112.2840 249.0000
   6.500   1.0142   0.01862   0.00547  -0.0486   0.0257   1.0000 114.4166 249.0000
   7.000   1.0570   0.02184   0.00735  -0.0465   0.0202   1.0000 115.3373 249.0000
   7.500   1.0965   0.02633   0.01007  -0.0444   0.0165   1.0000 116.0107 249.0000
   8.000   1.1352   0.03124   0.01390  -0.0418   0.0155   1.0000 116.2353 249.0000
   8.500   1.1631   0.03743   0.01925  -0.0389   0.0141   1.0000 116.5368 249.0000
   9.000   1.1652   0.04735   0.02833  -0.0354   0.0144   1.0000 116.4825 249.0000
   9.500   1.1390   0.05806   0.03852  -0.0331   0.0152   1.0000 116.3092 249.0000
  10.000   1.1003   0.06840   0.04887  -0.0368   0.0154   1.0000 116.2508 249.0000
