  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.086 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1500   0.01088   0.00183  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2028   0.01110   0.00193  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.000   0.2551   0.01141   0.00220  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.500   0.3065   0.01186   0.00265  -0.0455   1.0000   1.0000   1.0000 249.0000
   1.000   0.3617   0.01261   0.00346  -0.0474   0.9964   1.0000   2.0195 249.0000
   1.500   0.4918   0.01252   0.00355  -0.0613   0.9182   1.0000  11.3099 249.0000
   2.000   0.5651   0.01230   0.00307  -0.0610   0.7899   1.0000  25.9249 249.0000
   2.500   0.6138   0.01316   0.00306  -0.0569   0.6500   1.0000  41.8882 249.0000
   3.000   0.6614   0.01446   0.00347  -0.0541   0.5416   1.0000  54.1563 249.0000
   3.500   0.7103   0.01582   0.00407  -0.0521   0.4564   1.0000  63.8003 249.0000
   4.000   0.7598   0.01722   0.00476  -0.0505   0.3849   1.0000  71.9048 249.0000
   4.500   0.8090   0.01871   0.00558  -0.0490   0.3187   1.0000  79.4309 249.0000
   5.000   0.8573   0.02034   0.00642  -0.0474   0.2540   1.0000  86.8028 249.0000
   5.500   0.9037   0.02219   0.00733  -0.0457   0.1855   1.0000  94.6722 249.0000
   6.000   0.9478   0.02489   0.00858  -0.0438   0.1171   1.0000 102.6769 249.0000
   6.500   0.9924   0.02911   0.01101  -0.0417   0.0778   1.0000 107.4412 249.0000
   7.000   1.0365   0.03486   0.01524  -0.0394   0.0616   1.0000 109.4682 249.0000
   7.500   1.0712   0.04231   0.02169  -0.0369   0.0541   1.0000 110.4309 249.0000
   8.000   1.0860   0.05319   0.03229  -0.0344   0.0543   1.0000 110.4136 249.0000
   8.500   1.0787   0.06525   0.04421  -0.0337   0.0558   1.0000 110.2161 249.0000
   9.000   1.0633   0.07648   0.05476  -0.0346   0.0570   1.0000 110.0543 249.0000
   9.500   0.9715   0.10485   0.08725  -0.0597   0.0703   1.0000 108.3713 249.0000
  10.000   0.9249   0.13424   0.12049  -0.0810   0.1417   1.0000  99.7730 249.0000
