  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.259 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1745   0.00650   0.00126  -0.0498   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2466   0.00663   0.00134  -0.0534   0.9901   1.0000   2.9574 249.0000
   0.000   0.3338   0.00657   0.00125  -0.0596   0.9579   1.0000   6.7783 249.0000
   0.500   0.4052   0.00646   0.00105  -0.0618   0.8953   1.0000  13.9278 249.0000
   1.000   0.4586   0.00674   0.00085  -0.0597   0.7713   1.0000  28.0423 249.0000
   1.500   0.5067   0.00752   0.00086  -0.0573   0.6343   1.0000  43.6651 249.0000
   2.000   0.5570   0.00832   0.00099  -0.0559   0.5261   1.0000  55.9066 249.0000
   2.500   0.6087   0.00905   0.00117  -0.0550   0.4406   1.0000  65.5954 249.0000
   3.000   0.6611   0.00976   0.00139  -0.0543   0.3716   1.0000  73.4220 249.0000
   3.500   0.7136   0.01049   0.00164  -0.0537   0.3131   1.0000  80.0638 249.0000
   4.000   0.7660   0.01123   0.00193  -0.0531   0.2602   1.0000  86.0963 249.0000
   4.500   0.8183   0.01203   0.00225  -0.0525   0.2094   1.0000  91.9190 249.0000
   5.000   0.8700   0.01293   0.00259  -0.0519   0.1546   1.0000  98.2569 249.0000
   5.500   0.9204   0.01416   0.00309  -0.0513   0.0962   1.0000 105.1875 249.0000
   6.000   0.9674   0.01638   0.00416  -0.0500   0.0430   1.0000 111.9057 249.0000
   6.500   1.0117   0.01924   0.00571  -0.0482   0.0275   1.0000 114.1306 249.0000
   7.000   1.0544   0.02260   0.00765  -0.0461   0.0214   1.0000 115.1181 249.0000
   7.500   1.0979   0.02579   0.00974  -0.0442   0.0177   1.0000 115.8025 249.0000
