  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.044 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1352   0.01490   0.00232  -0.0430   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1869   0.01512   0.00239  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2377   0.01544   0.00264  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.2876   0.01591   0.00310  -0.0425   1.0000   1.0000   1.0000 249.0000
   1.000   0.3360   0.01661   0.00384  -0.0429   1.0000   1.0000   1.0000 249.0000
   1.500   0.3803   0.01783   0.00514  -0.0441   1.0000   1.0000   1.0000 249.0000
   2.000   0.4840   0.02006   0.00765  -0.0590   0.9533   1.0000   7.3041 249.0000
   2.500   0.6258   0.01952   0.00730  -0.0695   0.8094   1.0000  23.7113 249.0000
   3.000   0.6766   0.02026   0.00741  -0.0631   0.6884   1.0000  37.5074 249.0000
   3.500   0.7221   0.02194   0.00832  -0.0579   0.5877   1.0000  48.9395 249.0000
   4.000   0.7692   0.02405   0.00974  -0.0543   0.5006   1.0000  58.7987 249.0000
   4.500   0.8160   0.02647   0.01147  -0.0512   0.4223   1.0000  67.6663 249.0000
   5.000   0.8622   0.02918   0.01334  -0.0480   0.3486   1.0000  76.0275 249.0000
   5.500   0.9063   0.03242   0.01573  -0.0449   0.2741   1.0000  84.5068 249.0000
   6.000   0.9483   0.03641   0.01848  -0.0417   0.2042   1.0000  92.5183 249.0000
   6.500   0.9876   0.04195   0.02265  -0.0389   0.1534   1.0000  98.3973 249.0000
   7.000   1.0196   0.05013   0.02996  -0.0368   0.1289   1.0000 101.2784 249.0000
   7.500   1.0345   0.06129   0.04089  -0.0363   0.1209   1.0000 102.2264 249.0000
   8.000   1.0261   0.07473   0.05448  -0.0387   0.1215   1.0000 102.1619 249.0000
   8.500   0.9837   0.09313   0.07401  -0.0495   0.1387   1.0000 100.1269 249.0000
