  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.209 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1701   0.00715   0.00135  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2244   0.00735   0.00148  -0.0490   1.0000   1.0000   1.0000 249.0000
   0.000   0.3106   0.00746   0.00158  -0.0555   0.9780   1.0000   4.4524 249.0000
   0.500   0.3955   0.00733   0.00144  -0.0608   0.9316   1.0000   9.7798 249.0000
   1.000   0.4605   0.00730   0.00117  -0.0610   0.8357   1.0000  20.7236 249.0000
   1.500   0.5092   0.00791   0.00105  -0.0581   0.6924   1.0000  37.0454 249.0000
   2.000   0.5578   0.00878   0.00116  -0.0560   0.5689   1.0000  51.0613 249.0000
   2.500   0.6083   0.00962   0.00136  -0.0548   0.4738   1.0000  61.8273 249.0000
   3.000   0.6599   0.01041   0.00160  -0.0539   0.3983   1.0000  70.3920 249.0000
   3.500   0.7119   0.01121   0.00189  -0.0531   0.3350   1.0000  77.5718 249.0000
   4.000   0.7638   0.01203   0.00221  -0.0524   0.2798   1.0000  83.8618 249.0000
   4.500   0.8156   0.01291   0.00258  -0.0518   0.2270   1.0000  89.8925 249.0000
   5.000   0.8669   0.01386   0.00296  -0.0511   0.1707   1.0000  96.3875 249.0000
   5.500   0.9170   0.01513   0.00348  -0.0503   0.1095   1.0000 103.5871 249.0000
   6.000   0.9634   0.01748   0.00459  -0.0490   0.0521   1.0000 110.6974 249.0000
   6.500   1.0073   0.02052   0.00622  -0.0471   0.0330   1.0000 113.3139 249.0000
   7.000   1.0505   0.02401   0.00829  -0.0450   0.0256   1.0000 114.4452 249.0000
   7.500   1.0904   0.02956   0.01169  -0.0428   0.0220   1.0000 115.0109 249.0000
   8.000   1.1267   0.03494   0.01641  -0.0400   0.0201   1.0000 115.3571 249.0000
   8.500   1.1431   0.04424   0.02464  -0.0366   0.0205   1.0000 115.2926 249.0000
   9.000   1.1374   0.05469   0.03424  -0.0340   0.0211   1.0000 115.1734 249.0000
   9.500   1.1121   0.06455   0.04339  -0.0326   0.0216   1.0000 115.0853 249.0000
