  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.291 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1769   0.00615   0.00121  -0.0502   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2625   0.00620   0.00121  -0.0565   0.9810   1.0000   4.0976 249.0000
   0.000   0.3422   0.00610   0.00107  -0.0610   0.9440   1.0000   8.3672 249.0000
   0.500   0.4070   0.00606   0.00086  -0.0616   0.8667   1.0000  17.1951 249.0000
   1.000   0.4566   0.00654   0.00072  -0.0590   0.7322   1.0000  32.4783 249.0000
   1.500   0.5056   0.00733   0.00078  -0.0571   0.6035   1.0000  47.1519 249.0000
   2.000   0.5568   0.00807   0.00092  -0.0560   0.5035   1.0000  58.4735 249.0000
   2.500   0.6091   0.00875   0.00109  -0.0552   0.4228   1.0000  67.6099 249.0000
   3.000   0.6618   0.00943   0.00129  -0.0546   0.3571   1.0000  75.0630 249.0000
   3.500   0.7147   0.01010   0.00153  -0.0541   0.3007   1.0000  81.4700 249.0000
   4.000   0.7674   0.01081   0.00180  -0.0535   0.2498   1.0000  87.2857 249.0000
   4.500   0.8198   0.01158   0.00209  -0.0530   0.1997   1.0000  93.0289 249.0000
   5.000   0.8717   0.01246   0.00243  -0.0524   0.1460   1.0000  99.2727 249.0000
   5.500   0.9222   0.01368   0.00292  -0.0517   0.0891   1.0000 106.0417 249.0000
   6.000   0.9699   0.01573   0.00393  -0.0506   0.0386   1.0000 112.5247 249.0000
   6.500   1.0156   0.01823   0.00531  -0.0489   0.0246   1.0000 114.6027 249.0000
   7.000   1.0587   0.02136   0.00713  -0.0468   0.0194   1.0000 115.4952 249.0000
   7.500   1.0989   0.02543   0.00967  -0.0447   0.0161   1.0000 116.1141 249.0000
   8.000   1.1373   0.03046   0.01347  -0.0421   0.0148   1.0000 116.3877 249.0000
   8.500   1.1702   0.03511   0.01719  -0.0398   0.0130   1.0000 116.7823 249.0000
   9.000   1.1829   0.04347   0.02448  -0.0365   0.0130   1.0000 116.7887 249.0000
   9.500   1.1410   0.05764   0.03836  -0.0332   0.0147   1.0000 116.4219 249.0000
  10.000   1.1008   0.06833   0.04913  -0.0372   0.0150   1.0000 116.3543 249.0000
