  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.187 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1676   0.00754   0.00140  -0.0485   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2218   0.00774   0.00153  -0.0485   1.0000   1.0000   1.0000 249.0000
   0.000   0.2937   0.00797   0.00174  -0.0524   0.9892   1.0000   3.0758 249.0000
   0.500   0.3875   0.00787   0.00166  -0.0597   0.9477   1.0000   7.9441 249.0000
   1.000   0.4591   0.00774   0.00141  -0.0614   0.8656   1.0000  17.3169 249.0000
   1.500   0.5109   0.00816   0.00120  -0.0587   0.7256   1.0000  33.2276 249.0000
   2.000   0.5586   0.00905   0.00127  -0.0562   0.5938   1.0000  48.2429 249.0000
   2.500   0.6084   0.00995   0.00148  -0.0547   0.4928   1.0000  59.6760 249.0000
   3.000   0.6595   0.01080   0.00174  -0.0537   0.4134   1.0000  68.6693 249.0000
   3.500   0.7110   0.01166   0.00205  -0.0528   0.3485   1.0000  76.0373 249.0000
   4.000   0.7628   0.01251   0.00241  -0.0521   0.2910   1.0000  82.5817 249.0000
   4.500   0.8142   0.01344   0.00280  -0.0513   0.2368   1.0000  88.7699 249.0000
   5.000   0.8651   0.01445   0.00322  -0.0506   0.1801   1.0000  95.2985 249.0000
   5.500   0.9149   0.01575   0.00374  -0.0498   0.1175   1.0000 102.6280 249.0000
   6.000   0.9608   0.01821   0.00488  -0.0484   0.0582   1.0000 109.9085 249.0000
   6.500   1.0048   0.02120   0.00646  -0.0466   0.0363   1.0000 112.8435 249.0000
   7.000   1.0465   0.02557   0.00889  -0.0444   0.0283   1.0000 114.0066 249.0000
   7.500   1.0902   0.03008   0.01230  -0.0419   0.0249   1.0000 114.5574 249.0000
   8.000   1.1226   0.03697   0.01718  -0.0397   0.0220   1.0000 115.0248 249.0000
   8.500   1.1404   0.04620   0.02494  -0.0367   0.0220   1.0000 115.0128 249.0000
   9.000   1.1177   0.05912   0.03920  -0.0335   0.0253   1.0000 114.4866 249.0000
   9.500   1.0793   0.06982   0.04995  -0.0343   0.0264   1.0000 114.3077 249.0000
  10.000   1.0373   0.08611   0.06722  -0.0494   0.0266   1.0000 114.2779 249.0000
