  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.077 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1476   0.01144   0.00190  -0.0450   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2002   0.01166   0.00200  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.000   0.2522   0.01197   0.00226  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.500   0.3035   0.01243   0.00272  -0.0450   1.0000   1.0000   1.0000 249.0000
   1.000   0.3525   0.01318   0.00352  -0.0457   1.0000   1.0000   1.0000 249.0000
   1.500   0.4793   0.01351   0.00406  -0.0603   0.9374   1.0000   9.1157 249.0000
   2.000   0.5654   0.01311   0.00355  -0.0624   0.8156   1.0000  23.0045 249.0000
   2.500   0.6151   0.01381   0.00344  -0.0578   0.6751   1.0000  39.0262 249.0000
   3.000   0.6626   0.01513   0.00387  -0.0546   0.5623   1.0000  51.8170 249.0000
   3.500   0.7112   0.01658   0.00453  -0.0524   0.4742   1.0000  61.7821 249.0000
   4.000   0.7604   0.01808   0.00531  -0.0506   0.4003   1.0000  70.1560 249.0000
   4.500   0.8093   0.01968   0.00619  -0.0489   0.3326   1.0000  77.8496 249.0000
   5.000   0.8574   0.02144   0.00718  -0.0472   0.2659   1.0000  85.4427 249.0000
   5.500   0.9036   0.02346   0.00820  -0.0453   0.1969   1.0000  93.3509 249.0000
   6.000   0.9473   0.02619   0.00949  -0.0433   0.1275   1.0000 101.4426 249.0000
   6.500   0.9919   0.03058   0.01210  -0.0411   0.0862   1.0000 106.4056 249.0000
   7.000   1.0351   0.03642   0.01649  -0.0388   0.0680   1.0000 108.6514 249.0000
   7.500   1.0676   0.04458   0.02383  -0.0363   0.0609   1.0000 109.5551 249.0000
   8.000   1.0821   0.05509   0.03403  -0.0341   0.0597   1.0000 109.7130 249.0000
   8.500   1.0657   0.06870   0.04794  -0.0344   0.0632   1.0000 109.2609 249.0000
   9.000   1.0175   0.08362   0.06414  -0.0404   0.0679   1.0000 108.6694 249.0000
   9.500   0.9882   0.09988   0.08042  -0.0517   0.0728   1.0000 108.0529 249.0000
