  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.148 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1625   0.00839   0.00151  -0.0476   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2164   0.00860   0.00164  -0.0476   1.0000   1.0000   1.0000 249.0000
   0.000   0.2696   0.00889   0.00190  -0.0477   1.0000   1.0000   1.0000 249.0000
   0.500   0.3596   0.00910   0.00214  -0.0552   0.9746   1.0000   4.8582 249.0000
   1.000   0.4495   0.00891   0.00196  -0.0609   0.9129   1.0000  11.9195 249.0000
   1.500   0.5131   0.00891   0.00164  -0.0602   0.7930   1.0000  25.5713 249.0000
   2.000   0.5608   0.00969   0.00158  -0.0569   0.6480   1.0000  42.1134 249.0000
   3.000   0.6590   0.01168   0.00209  -0.0534   0.4470   1.0000  64.8709 249.0000
   3.500   0.7098   0.01265   0.00246  -0.0523   0.3767   1.0000  72.8430 249.0000
   4.000   0.7608   0.01364   0.00288  -0.0514   0.3154   1.0000  79.7961 249.0000
   4.500   0.8116   0.01468   0.00335  -0.0505   0.2579   1.0000  86.3615 249.0000
   5.000   0.8615   0.01584   0.00384  -0.0495   0.2002   1.0000  92.9714 249.0000
   5.500   0.9107   0.01719   0.00442  -0.0486   0.1348   1.0000 100.5836 249.0000
   6.000   0.9560   0.01974   0.00559  -0.0472   0.0717   1.0000 108.1899 249.0000
   6.500   0.9998   0.02315   0.00742  -0.0451   0.0455   1.0000 111.5739 249.0000
   7.000   1.0434   0.02755   0.00989  -0.0431   0.0356   1.0000 112.9356 249.0000
   7.500   1.0858   0.03269   0.01386  -0.0407   0.0304   1.0000 113.6921 249.0000
   8.000   1.1175   0.04059   0.01970  -0.0383   0.0286   1.0000 113.9721 249.0000
   8.500   1.1294   0.04963   0.02832  -0.0352   0.0278   1.0000 114.0943 249.0000
   9.000   1.1045   0.06265   0.04235  -0.0333   0.0306   1.0000 113.6683 249.0000
   9.500   1.0545   0.07534   0.05571  -0.0373   0.0323   1.0000 113.4267 249.0000
  10.000   1.0181   0.09246   0.07329  -0.0520   0.0341   1.0000 113.1536 249.0000
