  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.324 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1867   0.00585   0.00116  -0.0522   0.9961   1.0000   2.0755 249.0000
  -0.500   0.2744   0.00582   0.00108  -0.0588   0.9734   1.0000   5.0007 249.0000
   0.000   0.3480   0.00572   0.00092  -0.0619   0.9299   1.0000   9.9819 249.0000
   0.500   0.4066   0.00580   0.00072  -0.0611   0.8364   1.0000  20.6359 249.0000
   1.000   0.4551   0.00641   0.00064  -0.0586   0.6980   1.0000  36.3994 249.0000
   1.500   0.5050   0.00717   0.00072  -0.0570   0.5780   1.0000  50.0371 249.0000
   2.000   0.5569   0.00786   0.00086  -0.0561   0.4842   1.0000  60.6545 249.0000
   2.500   0.6095   0.00851   0.00102  -0.0554   0.4082   1.0000  69.2642 249.0000
   3.000   0.6625   0.00915   0.00121  -0.0549   0.3444   1.0000  76.5054 249.0000
   3.500   0.7156   0.00979   0.00144  -0.0544   0.2902   1.0000  82.6667 249.0000
   4.000   0.7686   0.01047   0.00169  -0.0538   0.2411   1.0000  88.2806 249.0000
   4.500   0.8211   0.01122   0.00197  -0.0533   0.1913   1.0000  94.0010 249.0000
   5.000   0.8731   0.01209   0.00231  -0.0528   0.1388   1.0000 100.1188 249.0000
   5.500   0.9238   0.01326   0.00280  -0.0521   0.0832   1.0000 106.7754 249.0000
   6.000   0.9712   0.01536   0.00382  -0.0510   0.0350   1.0000 113.0187 249.0000
   6.500   1.0163   0.01799   0.00525  -0.0493   0.0221   1.0000 115.0015 249.0000
   7.000   1.0616   0.02042   0.00669  -0.0476   0.0175   1.0000 115.8326 249.0000
   7.500   1.0813   0.01946   0.00740  -0.0426   0.0148   1.0000 116.3962 249.0000
   8.000   1.1176   0.02395   0.01006  -0.0400   0.0132   1.0000 116.7483 249.0000
   8.500   1.1383   0.03187   0.01505  -0.0368   0.0119   1.0000 117.0531 249.0000
   9.000   1.1449   0.04088   0.02158  -0.0330   0.0118   1.0000 117.0738 249.0000
   9.500   1.1709   0.05332   0.03281  -0.0341   0.0121   1.0000 116.9813 249.0000
  10.000   1.1197   0.06461   0.04558  -0.0349   0.0135   1.0000 116.6817 249.0000
