  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.227 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1717   0.00690   0.00131  -0.0493   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2261   0.00710   0.00145  -0.0493   1.0000   1.0000   1.0000 249.0000
   0.000   0.3212   0.00712   0.00146  -0.0575   0.9713   1.0000   5.2403 249.0000
   0.500   0.4000   0.00699   0.00129  -0.0614   0.9198   1.0000  11.1255 249.0000
   1.000   0.4603   0.00705   0.00104  -0.0606   0.8127   1.0000  23.3322 249.0000
   1.500   0.5082   0.00775   0.00097  -0.0577   0.6702   1.0000  39.5909 249.0000
   2.000   0.5574   0.00860   0.00109  -0.0559   0.5525   1.0000  52.9180 249.0000
   2.500   0.6084   0.00940   0.00128  -0.0549   0.4612   1.0000  63.2532 249.0000
   3.000   0.6603   0.01016   0.00152  -0.0540   0.3881   1.0000  71.5384 249.0000
   3.500   0.7125   0.01093   0.00179  -0.0534   0.3265   1.0000  78.5423 249.0000
   4.000   0.7647   0.01171   0.00210  -0.0527   0.2720   1.0000  84.7453 249.0000
   4.500   0.8166   0.01255   0.00245  -0.0520   0.2201   1.0000  90.6828 249.0000
   5.000   0.8680   0.01350   0.00281  -0.0514   0.1648   1.0000  97.0772 249.0000
   5.500   0.9182   0.01476   0.00332  -0.0507   0.1045   1.0000 104.1844 249.0000
   6.000   0.9647   0.01711   0.00444  -0.0494   0.0486   1.0000 111.1529 249.0000
   6.500   1.0095   0.01988   0.00595  -0.0476   0.0307   1.0000 113.6480 249.0000
   7.000   1.0527   0.02316   0.00785  -0.0455   0.0238   1.0000 114.7304 249.0000
   7.500   1.0937   0.02790   0.01099  -0.0432   0.0205   1.0000 115.2909 249.0000
   8.000   1.1309   0.03328   0.01518  -0.0406   0.0185   1.0000 115.6479 249.0000
   8.500   1.1494   0.04232   0.02319  -0.0371   0.0187   1.0000 115.6090 249.0000
   9.000   1.1410   0.05341   0.03379  -0.0341   0.0193   1.0000 115.5058 249.0000
   9.500   1.1071   0.06398   0.04422  -0.0330   0.0202   1.0000 115.3435 249.0000
  10.000   1.0681   0.07651   0.05686  -0.0416   0.0209   1.0000 115.2126 249.0000
